,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
1,0,35,10,Median,40,[   0  498 1112 2017],3,905,498,672.3333333333334,523277.1709661553,39.13752717672883,0.02780934095297233,169.46022329679784,3.94581236987829,0.10950296229825109,179.6432170451382,3.228749140631918
2,20,40,20,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,242722.9472820358,38.52751531323544,0.009034506313151223,110.64778322541277,5.550880902025893,0.09719126797543177,84.77977353220798,2.7357208292203947
3,0,45,10,Mode,40,[   0  348  548  843 1112 2017],5,905,200,403.4,149288.03684984392,31.12612673598443,0.011325664468907298,106.74656182393845,4.757880602756857,0.07728558056600135,55.63116800750126,3.3806216934757605
4,60,45,20,Mode,40,[   0  348  498  843  995 1821 2017],6,826,150,336.1666666666667,101132.76627429042,28.97297045813493,-0.01658171020149794,80.21091356638641,5.556601806518704,0.06569580014183322,36.88261252595736,3.7291495408949844
5,60,45,20,Mode,40,[   0  348  498  843  995 1464 1821 2017],7,469,150,288.14285714285717,86564.75630236809,26.66475453670327,-0.022977908588261587,71.37852980794706,8.110703750737594,0.05623196937437089,31.718757174630735,3.9874667251827858
6,0,35,15,Mode,40,[   0  348  548  721  994 1116 1464 1761 2017],8,348,122,252.125,65925.41667531632,22.788180541743905,-0.015021989832084073,64.46573737804431,6.725178918779949,0.04827889647210988,24.641598416301914,5.505891936197223
7,60,35,15,Mode,40,[   0  201  348  567  721  843 1116 1267 1812 2017],9,545,122,224.11111111111111,60175.50120204429,24.142145433993953,-0.0365189646815659,61.75020697141917,5.875811035992908,0.04266185378117423,21.8925173447307,4.449162253365717
8,0,45,20,Mode,40,[   0  201  348  548  776  843  994 1112 1267 1746 2017],10,479,67,201.7,55573.43732483584,25.157881868607735,-0.04817287161217998,54.51969356127562,7.219583636774255,0.04265289294853515,20.109001796420742,4.8306973666362705
9,0,45,20,Mode,40,[   0   54  201  348  548  776  843  994 1112 1267 1746 2017],11,479,54,183.36363636363637,51132.270001720055,24.502250243484944,-0.05632519102118459,49.767093831116554,7.029833856004908,0.03995764638001245,18.68901648487266,4.819065544912379
10,60,40,20,Median,40,[   0  201  348  507  722  843  995 1125 1289 1544 1746 1821 2017],12,255,75,168.08333333333334,43514.80823424139,23.19878960367491,-0.06627516613971428,47.64667586506128,6.433402557146663,0.03642216831944784,16.829601419483417,4.736308840592072
11,60,45,20,Median,40,[   0  201  348  498  567  722  843  995 1125 1278 1544 1743 1821 2017],13,266,69,155.15384615384616,34889.89195845193,22.11568775378038,-0.06456131381098187,44.42357340453342,6.503737680095226,0.03332826102195949,13.732961688451473,4.864682534091831
12,0,45,20,Median,40,"[   0   54  201  348  498  565  726  843  994 1116 1278 1544 1746 1821
 2017]",14,266,54,144.07142857142858,33273.26598501414,21.930553346692292,-0.07244754165914705,41.65352741222294,6.401198466379612,0.032698609299480014,13.219326611642924,4.8838907819764845
13,40,50,20,Mode,40,"[   0   54  201  348  498  548  721  776  843  995 1112 1174 1323 1746
 1821 2017]",15,423,50,134.46666666666667,35983.54322327625,25.80116523271439,-0.07464846565401234,40.974259085196444,7.131071884196299,0.04113192473598396,14.225932308108856,4.312539966528209
14,60,45,20,Median,40,"[   0  201  348  498  567  721  776  843  922  995 1112 1174 1283 1544
 1743 1821 2017]",16,261,55,126.0625,32620.966836725103,25.22340702628202,-0.06545688128186887,39.20494318283553,7.637937521992295,0.044585474229258806,13.051421820901703,4.382341497236783
