,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1513 2017],3,1006,504,672.3333333333334,419998.08765628794,31.825559758835993,0.01262100474477277,150.71041666236482,4.811363623642216,0.06285522911629737,144.99686952130725,4.09317051856189
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
2,0,35,10,Median,40,[   0  498 1112 2017],3,905,498,672.3333333333334,523277.1709661553,39.13752717672883,0.02780934095297233,169.46022329679784,3.94581236987829,0.10950296229825109,179.6432170451382,3.228749140631918
3,0,35,10,Mode,40,[   0  348 1116 2017],3,901,348,672.3333333333334,432686.2998511662,36.250674553261184,0.01567540098492298,145.78670445877546,4.9208426941184875,0.08636155289616335,142.8968516334439,4.062163329713889
4,0,35,10,Median,40,[   0  265  567 1162 1795 2017],5,633,222,403.4,191997.67160598206,28.963926442644386,-0.01830147186184388,99.93485913876341,4.641333906299927,0.06025359694717254,67.2401186901042,3.78023368735541
5,0,35,10,Mode,40,[   0  348  548 1464 2017],4,916,200,504.25,147820.65538862837,28.603034657097215,0.006118251242379433,118.98880215403868,4.295775005957986,0.0615327946609601,54.04038524588058,3.827109136964175
6,0,35,10,Median,40,[   0  265  548  726 1128 1771 2017],6,643,178,336.1666666666667,108933.48111968068,25.678147960293916,-0.01947081033778092,81.79653739598025,5.123553940882308,0.05119511799045011,39.61475767733981,4.291515949432073
7,0,35,10,Mode,40,[   0  348  548  721 1116 2017],5,901,173,403.4,126340.47974738164,28.835044174216613,0.01336031633832593,104.12072528335008,4.263338814700911,0.06967947287667302,47.05083086799595,3.7143380890727244
8,0,35,10,Median,40,[   0  265  548  726 1125 1464 1795 2017],7,399,178,288.14285714285717,85249.97366858568,23.5025764536794,-0.025555566673805114,70.86804205227527,5.826910583596545,0.04293364433071035,30.737945593022143,4.860870248827214
9,0,35,10,Mode,40,[   0  348  548  721 1116 1464 2017],6,553,173,336.1666666666667,100274.8322839856,26.242463828276072,0.00023269763594718887,87.20603295026098,5.23768299284109,0.05581967010782944,37.02132152197727,4.271137881656759
10,0,35,10,Median,40,[   0  265  548  726 1120 1464 1771 2017],7,394,178,288.14285714285717,82263.23713954714,22.70299151571486,-0.02421365496321111,69.66849855045555,6.295690810793355,0.04052364376439588,29.42775635605776,5.3302161489690505
11,0,35,10,Mode,40,[   0  348  548  721 1116 1464 2017],6,553,173,336.1666666666667,100274.8322839856,26.242463828276072,0.00023269763594718887,87.20603295026098,5.23768299284109,0.05581967010782944,37.02132152197727,4.271137881656759
12,0,35,10,Median,40,[   0  201  348  548  726 1125 1464 1771 2017],8,399,147,252.125,60479.30292820739,20.891426547980892,-0.03730851846162319,64.35430712659762,6.75860435521794,0.03371532236506347,21.68584459988651,5.546226344696917
13,0,35,10,Mode,40,[   0  201  348  548  721 1116 1464 1761 2017],8,395,147,252.125,60118.261580717124,20.830172964307724,-0.036964777577444645,64.26293875679721,6.866220696631688,0.03382432322259287,21.517125018000574,5.628750036002249
14,0,35,10,Median,40,[   0  201  348  548  726 1091 1213 1464 1771 2017],9,365,122,224.11111111111111,43337.377793894804,19.79654904184362,-0.038896518698327345,56.48555427150318,8.096727549844388,0.03151540963254151,15.54490252036541,5.943237689668031
15,0,35,10,Mode,40,[   0  201  348  548  721 1116 1162 1464 1761 2017],9,395,46,224.11111111111111,39200.62713216142,20.556701792266836,-0.04068788800796416,57.323459699750174,7.147763027879737,0.02891182230493898,14.11950107700915,5.667103602438245
16,0,35,10,Median,40,[   0  201  348  507  721  840 1095 1213 1464 1771 2017],10,307,118,201.7,40276.09949422462,20.282546025188,-0.03953555874433221,52.7720955941939,7.838705782559728,0.03244359643762821,14.483118849560668,5.771983828225981
17,0,35,10,Mode,40,[   0  201  348  548  721  838 1116 1162 1464 1761 2017],10,302,46,201.7,38040.013571090705,21.251737150793797,-0.0407049940338869,53.36923643237554,7.071338428140076,0.030890571918399803,13.692543194202212,5.488879528316895
18,0,35,10,Median,40,[   0   54  201  348  507  721  843 1095 1213 1464 1771 2017],11,307,54,183.36363636363637,37911.98210982369,20.226983155283957,-0.04775764924516308,48.36207305265511,7.577358384123736,0.031136972368518923,13.818505072115514,5.645843810731545
19,0,35,10,Mode,40,[   0   54  201  348  548  721  838 1116 1162 1464 1761 2017],11,302,46,183.36363636363637,35352.18862334943,20.9867199974524,-0.049072802174696874,48.726200955845535,6.895065484519293,0.02937155745289064,12.91420374287598,5.411429490424942
20,0,35,10,Median,40,[   0   54  201  348  507  721  838  994 1116 1269 1499 1771 2017],12,272,54,168.08333333333334,34309.68773302983,19.590274207858094,-0.05261456013859865,45.278677616040405,7.353169098469434,0.02981037623122927,12.585119137774415,5.947381220884603
21,0,35,10,Mode,40,[   0   54  201  348  548  721  838  994 1116 1251 1464 1761 2017],12,297,54,168.08333333333334,33899.03684959551,19.47924274072527,-0.05437730825955464,44.64522315643527,7.551590776683802,0.0291370014439821,12.44652255115571,5.987512388569942
22,0,35,10,Median,40,[   0   54  201  348  498  567  721  838  994 1116 1269 1499 1771 2017],13,272,54,155.15384615384616,26529.920567363068,18.86664668571736,-0.052008357003695084,42.26590773398504,7.309233115990039,0.027080678006131186,9.911861646334323,5.964207110054986
23,0,35,10,Mode,40,[   0   54  201  348  498  548  721  838  994 1116 1251 1464 1761 2017],13,297,50,155.15384615384616,24011.60986465403,18.4505899125552,-0.0545239087292266,41.649406155009636,7.361620500052027,0.025208255432688297,9.046893449303132,6.0590908763441
24,0,35,10,Median,40,"[   0   54  201  348  498  567  721  838  994 1116 1267 1464 1544 1771
 2017]",14,246,54,144.07142857142858,25826.069943509254,19.240414905232747,-0.062477298913978394,39.55945157549335,7.2964691441061476,0.024287197466141223,9.759572714036814,5.505359236610652
25,0,35,10,Mode,40,"[   0   54  201  348  498  548  721  838  994 1116 1251 1464 1561 1761
 2017]",14,256,50,144.07142857142858,23320.671934894617,18.55061824900489,-0.062421466741830405,38.94190028330122,7.137832555391843,0.0226094293940047,8.849670000665235,5.704308293521833
26,0,35,10,Median,40,"[   0   54  201  348  498  567  721  838  994 1110 1174 1271 1464 1561
 1771 2017]",15,246,54,134.46666666666667,21181.83239584998,18.512565368746245,-0.06145806365835792,37.28135229327405,7.606281224889881,0.02199490466802136,8.07781245529379,5.65222443368414
27,0,35,10,Mode,40,"[   0   54  201  348  498  548  721  838  994 1116 1162 1251 1464 1561
 1761 2017]",15,256,46,134.46666666666667,19187.055070186772,17.916184884124387,-0.06492225075620255,36.47256024535875,7.418251673258199,0.018939663586283854,7.297637078776565,5.996197490959107
28,0,35,15,Median,40,[   0  548 1499 2017],3,951,518,672.3333333333334,396003.7560744771,30.86932484817673,0.012303578664032653,141.2035485028726,4.753769995338544,0.06080684031829221,135.3355659708825,4.076233092505314
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
30,0,35,15,Median,40,[   0  498 1063 2017],3,954,498,672.3333333333334,476607.54994248657,37.57784228220407,0.0266923814186662,160.5147575818374,4.339730163084755,0.106401247957729,164.20960843941626,3.5487463730660957
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
32,0,35,15,Median,40,[   0  348  567 1112 1791 2017],5,679,219,403.4,168453.89241864363,29.555143181246784,-0.004478412581614926,104.87306437635394,4.612774895000319,0.06746352468422247,60.76799175499238,3.716708824352849
33,0,35,15,Mode,40,[   0  348  548  994 2017],4,1023,200,504.25,150626.29992237026,30.25259809377361,0.01196854497829807,115.86159239985251,4.636985058287411,0.07668247732989261,54.33846983031403,3.841432691726195
34,0,35,15,Median,40,[   0  201  507  776 1116 1791 2017],6,675,201,336.1666666666667,122907.35370466454,25.636463998514564,-0.02809968620017695,81.4643306299504,5.760511815430043,0.05293884085644725,44.70167424996553,4.64110011454467
35,0,35,15,Mode,40,[   0  348  548  721  994 2017],5,1023,173,403.4,101094.1171805678,27.77314566797602,0.006406790058251585,92.76615298093417,4.384682518737318,0.06572807995577956,37.475506250535005,3.90368266245728
36,0,35,15,Median,40,[   0  201  507  776 1095 1430 1798 2017],7,368,201,288.14285714285717,90151.24152259633,22.576296570379725,-0.035475042932178194,67.53066801050257,6.341345220181852,0.04129340317377007,32.36263698394471,5.297003569824274
37,0,35,15,Mode,40,[   0  348  548  721  994 1464 2017],6,553,173,336.1666666666667,88223.335767658,25.16084456450784,-0.0012609088315887627,79.80504209712893,5.810203240347698,0.05363187656971589,32.54707795147994,4.433109426144751
38,0,35,15,Median,40,[   0  201  498  729  995 1174 1499 1798 2017],8,325,179,252.125,75170.14001081746,22.610050759506926,-0.03580369939747694,63.75412635889315,6.631133744723671,0.042278689824660876,27.698907115135825,5.2923010288170955
39,0,35,15,Mode,40,[   0  348  721 1116 1464 2017],5,553,348,403.4,185185.9611992286,29.700767914016343,-0.0002693422592912253,98.34545496730183,5.892615515570969,0.06433208545485408,65.3273055669117,3.976432756972069
40,0,35,15,Median,40,[   0  201  507  737  995 1174 1499 1791 2017],8,325,179,252.125,74679.52127172548,22.26369488354771,-0.03547272590616061,62.992910706433264,6.799881295418766,0.04136157939193747,27.497303331457736,5.461837784539819
41,0,35,15,Mode,40,[   0  348  548  721  994 1116 1464 1761 2017],8,348,122,252.125,65925.41667531632,22.788180541743905,-0.015021989832084073,64.46573737804431,6.725178918779949,0.04827889647210988,24.641598416301914,5.505891936197223
42,0,35,15,Median,40,[   0  201  348  507  737  995 1174 1499 1791 2017],9,325,147,224.11111111111111,49899.58207699928,20.364584949388284,-0.041877219912972614,58.098350577949965,7.113102008577467,0.034935209156137535,18.400670096722955,5.665496814548003
43,0,35,15,Mode,40,[   0  201  348  548  721  994 1116 1464 1761 2017],9,348,122,224.11111111111111,48765.34631551658,20.881459345112845,-0.042197866868382956,57.31264066223817,7.1089463451351245,0.037530004904513435,17.702296806798092,5.696952541498076
44,0,35,15,Median,40,[   0  201  348  507  737  994 1116 1271 1791 2017],9,520,122,224.11111111111111,49014.021731454595,21.785186045587068,-0.04103675474811225,58.63684710916086,6.25150116982101,0.03883024282034909,17.84554117254399,5.087323031486413
