St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  776 1046]
40,50,20,Mode,40,[   0  411  918 1046]
40,50,20,Median,40,[   0  411  918 1046]
40,50,20,Mode,40,[   0   76  411  918 1046]
40,50,20,Median,40,[   0  394  936 1046]
40,50,20,Mode,40,[   0   76  411  918 1046]
40,50,20,Median,40,[   0  311  936 1046]
40,50,20,Mode,40,[   0   76  311  701  918 1046]
40,50,20,Median,40,[   0  311  411  560  701  936 1046]
40,50,20,Mode,40,[   0   76  311  411  560  701  918 1046]
40,50,20,Median,40,[   0   76  177  311  560  701  936 1046]
40,50,20,Mode,40,[   0   76  177  311  411  560  701  918 1046]
40,50,20,Median,40,[   0   76  177  311  411  499  701  929 1046]
40,50,20,Mode,40,[   0   76  177  311  411  467  701  918 1046]
40,50,20,Median,40,[   0   76  177  311  411  560  673  764  934 1046]
40,50,20,Mode,40,[   0   76  177  311  411  560  701  764  918 1046]
40,50,20,Median,40,[   0   76  177  311  411  467  560  673  764  934 1046]
40,50,20,Mode,40,[   0   76  177  311  411  467  701  764  918 1046]
