St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  236  770 1046]
40,50,20,Median,40,[   0  236  770 1046]
40,50,20,Mode,40,[   0  236  770 1046]
40,50,20,Median,40,[   0  156  453  770 1046]
40,50,20,Mode,40,[   0  236  461  525  770 1046]
40,50,20,Median,40,[   0  156  236  770 1046]
40,50,20,Mode,40,[   0  156  236  770 1046]
40,50,20,Median,40,[   0  156  236  770  926 1046]
40,50,20,Mode,40,[   0  156  236  770  926 1046]
40,50,20,Median,40,[   0  156  236  770  926 1046]
40,50,20,Mode,40,[   0   67  156  236  461  525  770  926 1046]
40,50,20,Median,40,[   0  156  236  399  461  770  926 1046]
40,50,20,Mode,40,[   0  156  236  399  461  770  926 1046]
40,50,20,Median,40,[   0  156  236  399  461  525  570  770  926 1046]
40,50,20,Mode,40,[   0  156  236  399  461  525  570  770  926 1046]
40,50,20,Median,40,[   0  156  236  399  461  525  570  770  926 1046]
40,50,20,Mode,40,[   0  156  236  399  461  525  570  770  926 1046]
