St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  704 1046]
40,50,20,Mode,40,[   0  394  654 1046]
40,50,20,Median,40,[   0   79  394  704 1046]
40,50,20,Mode,40,[   0  394  654 1046]
40,50,20,Median,40,[   0   79  335  654  927 1046]
40,50,20,Mode,40,[   0   79  394  654  927 1046]
40,50,20,Median,40,[   0   79  654  927 1046]
40,50,20,Mode,40,[   0   79  394  654  927 1046]
40,50,20,Median,40,[   0   79  654  842  927 1046]
40,50,20,Mode,40,[   0   79  394  654  842  927 1046]
40,50,20,Median,40,[   0   79  284  394  502  654  842  927 1046]
40,50,20,Mode,40,[   0   79  394  502  654  842  927 1046]
40,50,20,Median,40,[   0  170  284  394  502  654  842  927 1046]
40,50,20,Mode,40,[   0   79  394  502  654  842  927 1046]
40,50,20,Median,40,[   0  170  278  335  394  502  654  842  927 1046]
40,50,20,Mode,40,[   0  170  278  335  394  502  654  842  927 1046]
40,50,20,Median,40,[   0  170  278  335  394  502  654  704  842  927 1046]
40,50,20,Mode,40,[   0  170  278  335  394  502  654  704  842  927 1046]
