St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 4285]
40,50,20,Mode,40,[   0 2095 4285]
40,50,20,Median,40,[   0  692 2095 4285]
40,50,20,Mode,40,[   0  466 2095 3504 4285]
40,50,20,Median,40,[   0  692 2095 4022 4285]
40,50,20,Mode,40,[   0  466 2095 4022 4285]
40,50,20,Median,40,[   0  503 1197 2095 4022 4285]
40,50,20,Mode,40,[   0  466  969 2095 4022 4285]
40,50,20,Median,40,[   0  503 1197 2095 4022 4285]
40,50,20,Mode,40,[   0  466  969 2095 2719 4022 4285]
40,50,20,Median,40,[   0  484  969 2095 4022 4285]
40,50,20,Mode,40,[   0  807 2095 4022 4285]
40,50,20,Median,40,[   0  466 1207 2095 4022 4285]
40,50,20,Mode,40,[   0  466 1197 2095 2719 4022 4285]
40,50,20,Median,40,[   0  466  807 1207 2095 2432 2719 4022 4285]
40,50,20,Mode,40,[   0  466  807 1197 2095 2432 2719 4022 4285]
40,50,20,Median,40,[   0  466  807 1207 2095 2432 2719 4022 4285]
40,50,20,Mode,40,[   0  466  807 1197 2095 2432 2719 4022 4285]
