St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1641 2019]
40,50,20,Mode,40,[   0  916 1731 2019]
40,50,20,Median,40,[   0  348  916 2019]
40,50,20,Mode,40,[   0  453  916 2019]
40,50,20,Median,40,[   0   41  444  916 1641 2019]
40,50,20,Mode,40,[   0   41  453  916 2019]
40,50,20,Median,40,[   0   41  444  916 1495 2019]
40,50,20,Mode,40,[   0   41  453  916 1555 1731 2019]
40,50,20,Median,40,[   0   41  444 1307 1555 1731 2019]
40,50,20,Mode,40,[   0   41  453  916 1345 1555 1731 2019]
40,50,20,Median,40,[   0   41  405  916 1307 1555 1731 2019]
40,50,20,Mode,40,[   0   41  453  682  916 1345 1555 1731 2019]
40,50,20,Median,40,[   0   41  453  916 1307 1555 1731 2019]
40,50,20,Mode,40,[   0   41  453  682  916 1345 1555 1731 2019]
40,50,20,Median,40,[   0   41  453  916 1307 1555 1731 2019]
40,50,20,Mode,40,[   0   41  453  682  916 1345 1555 1731 2019]
40,50,20,Median,40,[   0   41  453  916 1089 1313 1555 1731 2019]
40,50,20,Mode,40,[   0   41  453  682  916 1345 1555 1731 2019]
