St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1046]
40,50,20,Mode,40,[   0  469 1004 1046]
40,50,20,Median,40,[   0  177  547  998 1046]
40,50,20,Mode,40,[   0  469 1004 1046]
40,50,20,Median,40,[   0  175  469  690  998 1046]
40,50,20,Mode,40,[   0  175  469  702 1004 1046]
40,50,20,Median,40,[   0  146  478  702  998 1046]
40,50,20,Mode,40,[   0  175  469  702 1004 1046]
40,50,20,Median,40,[   0  176  478  702  998 1046]
40,50,20,Mode,40,[   0  175  469  702 1004 1046]
40,50,20,Median,40,[   0  175  575  702  998 1046]
40,50,20,Mode,40,[   0  175  575  702 1004 1046]
40,50,20,Median,40,[   0  176  575  702 1004 1046]
40,50,20,Mode,40,[   0  175  575  702 1004 1046]
40,50,20,Median,40,[   0  175  575  702 1004 1046]
40,50,20,Mode,40,[   0  175  575  702 1004 1046]
40,50,20,Median,40,[   0  175  327  403  469  575  702  806 1004 1046]
40,50,20,Mode,40,[   0  175  327  403  469  575  702  806 1004 1046]
