St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1403 2019]
40,50,20,Mode,40,[   0  982 1287 2019]
40,50,20,Median,40,[   0  111 1213 1815 2019]
40,50,20,Mode,40,[   0  102 1287 1920 2019]
40,50,20,Median,40,[   0 1287 1841 2019]
40,50,20,Mode,40,[   0  102  982 1287 1920 2019]
40,50,20,Median,40,[   0 1287 1453 1920 2019]
40,50,20,Mode,40,[   0 1287 1403 1920 2019]
40,50,20,Median,40,[   0 1287 1453 1920 2019]
40,50,20,Mode,40,[   0  102  464  982 1287 1403 1920 2019]
40,50,20,Median,40,[   0 1287 1437 1920 2019]
40,50,20,Mode,40,[   0  102  464  982 1287 1403 1748 1920 2019]
40,50,20,Median,40,[   0  102  464  934 1177 1287 1437 1748 1920 2019]
40,50,20,Mode,40,[   0  102  464 1213 1287 1403 1748 1920 2019]
40,50,20,Median,40,[   0  102  464  934 1177 1287 1437 1626 1748 1920 2019]
40,50,20,Mode,40,[   0  102  464 1213 1287 1403 1626 1748 1920 2019]
40,50,20,Median,40,[   0  102  464  934 1177 1287 1437 1626 1748 1920 2019]
40,50,20,Mode,40,[   0  102  464 1213 1287 1403 1626 1748 1920 2019]
