St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  246 1886 2019]
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  246 1886 2019]
40,50,20,Median,40,[   0   96  246 2019]
40,50,20,Mode,40,[   0   96  246 1886 2019]
40,50,20,Median,40,[   0   96  246 1731 1886 2019]
40,50,20,Mode,40,[   0   96  246 1731 1886 2019]
40,50,20,Median,40,[   0   96  246 1731 1886 2019]
40,50,20,Mode,40,[   0   96  246 1731 1886 2019]
40,50,20,Median,40,[   0   96  246  620  777 1053 1731 1886 2019]
40,50,20,Mode,40,[   0   96  246  620  777 1053 1731 1886 2019]
40,50,20,Median,40,[   0   96  246  620  777 1053 1741 1886 2019]
40,50,20,Mode,40,[   0   96  246  620  777 1053 1731 1886 2019]
40,50,20,Median,40,[   0   96  246  620  777 1053 1741 1886 2019]
40,50,20,Mode,40,[   0   96  246  620  777 1053 1731 1886 2019]
40,50,20,Median,40,[   0   96  246  620  777 1053 1741 1886 2019]
40,50,20,Mode,40,[   0   96  246  620  777 1439 1731 1886 2019]
