St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  906 1180]
40,50,20,Mode,40,[   0  346  906 1180]
40,50,20,Median,40,[   0  249  573  906 1180]
40,50,20,Mode,40,[   0  346  573  906 1180]
40,50,20,Median,40,[   0   86  346  573  906 1180]
40,50,20,Mode,40,[   0   41  346  573  906 1180]
40,50,20,Median,40,[   0   86  346  573 1004 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   86  346  573 1004 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   41  245  346  573  773 1004 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   41  245  346  573  980 1100 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1100 1180]
40,50,20,Median,40,[   0   41  245  346  573  773  849  906 1004 1100 1180]
40,50,20,Mode,40,[   0   41  346  573  773  849  906 1004 1100 1180]
40,50,20,Median,40,[   0   41  157  249  346  573  773  849  906 1004 1100 1180]
40,50,20,Mode,40,[   0   41  346  573  773  849  906 1004 1100 1180]
