St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2019]
40,50,20,Mode,40,[   0  751 1912 2019]
40,50,20,Median,40,[   0  590 1912 2019]
40,50,20,Mode,40,[   0  751 1912 2019]
40,50,20,Median,40,[   0  227  750 1305 1912 2019]
40,50,20,Mode,40,[   0  143 1912 2019]
40,50,20,Median,40,[   0  750 1045 1305 1912 2019]
40,50,20,Mode,40,[   0  143 1912 2019]
40,50,20,Median,40,[   0  143  750 1045 1305 1912 2019]
40,50,20,Mode,40,[   0  143  405 1912 2019]
40,50,20,Median,40,[   0  143  750 1045 1305 1912 2019]
40,50,20,Mode,40,[   0  143  579  751 1912 2019]
40,50,20,Median,40,[   0  143  750 1045 1228 1358 1912 2019]
40,50,20,Mode,40,[   0  143  579  751 1045 1228 1358 1912 2019]
40,50,20,Median,40,[   0  143  750 1045 1228 1358 1720 1912 2019]
40,50,20,Mode,40,[   0  143  579  751 1045 1228 1358 1720 1912 2019]
40,50,20,Median,40,[   0  143  246  579 1045 1228 1358 1720 1912 2019]
40,50,20,Mode,40,[   0  143  247  579  751 1045 1228 1358 1720 1912 2019]
