St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2211]
40,50,20,Mode,40,[   0  127  948 2211]
40,50,20,Median,40,[   0  150  640 1306 2211]
40,50,20,Mode,40,[   0  127  948 1306 2211]
40,50,20,Median,40,[   0  127  534  948 1306 2211]
40,50,20,Mode,40,[   0  127  534  948 1306 2211]
40,50,20,Median,40,[   0  127  534  948 1306 2211]
40,50,20,Mode,40,[   0  127  534  948 1306 2211]
40,50,20,Median,40,[   0  127  563  948 1306 2211]
40,50,20,Mode,40,[   0  127  534  948 1306 2211]
40,50,20,Median,40,[   0  127  563  948 1305 2211]
40,50,20,Mode,40,[   0  127  534  948 1306 2211]
40,50,20,Median,40,[   0  127  563  948 1305 2211]
40,50,20,Mode,40,[   0  127  534  948 1306 2211]
40,50,20,Median,40,[   0  127  421  626  948 1305 1472 2211]
40,50,20,Mode,40,[   0  127  421  626  948 1306 1472 2211]
40,50,20,Median,40,[   0  127  421  626  948 1305 1472 2211]
40,50,20,Mode,40,[   0  127  421  626  948 1306 1472 2211]
