St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1311 2211]
40,50,20,Mode,40,[   0  388 1311 2211]
40,50,20,Median,40,[   0  388 2211]
40,50,20,Mode,40,[   0  388 1311 2211]
40,50,20,Median,40,[   0  131  480 1254 2042 2211]
40,50,20,Mode,40,[   0  388 1311 2211]
40,50,20,Median,40,[   0  480 1723 2042 2211]
40,50,20,Mode,40,[   0  388 1723 2042 2211]
40,50,20,Median,40,[   0  388  488 1723 2042 2211]
40,50,20,Mode,40,[   0  131  388  480 1311 1723 2042 2211]
40,50,20,Median,40,[   0  388  488 1143 1296 1723 2042 2211]
40,50,20,Mode,40,[   0  388  480 1143 1311 1723 2042 2211]
40,50,20,Median,40,[   0  388 1254 1311 1723 2042 2211]
40,50,20,Mode,40,[   0  388 1254 1311 1723 2042 2211]
40,50,20,Median,40,[   0  131  388  488 1143 1296 1723 1859 2042 2211]
40,50,20,Mode,40,[   0  131  388  480 1143 1311 1723 1859 2042 2211]
40,50,20,Median,40,[   0  388 1254 1311 1859 2042 2211]
40,50,20,Mode,40,[   0  388 1254 1311 1859 2042 2211]
