St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  805 1180]
40,50,20,Mode,40,[   0  257  969 1180]
40,50,20,Median,40,[   0  259  725  969 1180]
40,50,20,Mode,40,[   0  257  530  969 1180]
40,50,20,Median,40,[   0  257  461  725  969 1180]
40,50,20,Mode,40,[   0  257  461  684  969 1180]
40,50,20,Median,40,[   0  257  461  725  969 1180]
40,50,20,Mode,40,[   0  257  461  684  969 1180]
40,50,20,Median,40,[   0  257  461  725  969 1180]
40,50,20,Mode,40,[   0  257  461  684  969 1180]
40,50,20,Median,40,[   0  257  461  725  969 1180]
40,50,20,Mode,40,[   0  257  461  684  969 1180]
40,50,20,Median,40,[   0  257  461  805  905  973 1180]
40,50,20,Mode,40,[   0  257  461  684  805  898  969 1180]
40,50,20,Median,40,[   0  257  530  805  905  973 1180]
40,50,20,Mode,40,[   0  257  461  684  805  898  969 1180]
40,50,20,Median,40,[   0  257  530  805  905  973 1180]
40,50,20,Mode,40,[   0  257  461  684  805  898  969 1180]
