St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  312  647 1046]
40,50,20,Median,40,[   0  312  647 1046]
40,50,20,Mode,40,[   0  312  647 1046]
40,50,20,Median,40,[   0  312  647 1046]
40,50,20,Mode,40,[   0  312  647 1046]
40,50,20,Median,40,[   0  312  647  833  970 1046]
40,50,20,Mode,40,[   0  312  647  836  970 1046]
40,50,20,Median,40,[   0  312  641  709  836  970 1046]
40,50,20,Mode,40,[   0  312  647  709  836  970 1046]
40,50,20,Median,40,[   0  312  641  709  836  970 1046]
40,50,20,Mode,40,[   0  373  647  709  836  970 1046]
40,50,20,Median,40,[   0  312  641  709  752  836  970 1046]
40,50,20,Mode,40,[   0  373  647  709  836  970 1046]
40,50,20,Median,40,[   0  312  411  583  647  709  752  836  970 1046]
40,50,20,Mode,40,[   0  373  583  647  709  752  836  970 1046]
40,50,20,Median,40,[   0  140  312  411  583  647  709  752  836  970 1046]
40,50,20,Mode,40,[   0  123  312  373  583  647  709  752  836  970 1046]
