St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  712 1180]
40,50,20,Mode,40,[   0  215  508 1180]
40,50,20,Median,40,[   0 1123 1180]
40,50,20,Mode,40,[   0  215  508 1180]
40,50,20,Median,40,[   0  144  723 1123 1180]
40,50,20,Mode,40,[   0  215  508  723 1180]
40,50,20,Median,40,[   0   92  215  540  723 1123 1180]
40,50,20,Mode,40,[   0   91  215  508 1180]
40,50,20,Median,40,[   0   92  215  712  778 1123 1180]
40,50,20,Mode,40,[   0   91  215  723  778 1180]
40,50,20,Median,40,[   0   92  215  508  572  712  778 1123 1180]
40,50,20,Mode,40,[   0   91  215  508  572  723  778 1180]
40,50,20,Median,40,[   0  120  215  508  572  712  778 1123 1180]
40,50,20,Mode,40,[   0   91  215  508  572  723  778 1180]
40,50,20,Median,40,[   0  120  215  508  572  712  778  847 1123 1180]
40,50,20,Mode,40,[   0   91  215  508  572  723  778  847 1180]
40,50,20,Median,40,[   0  120  215  508  572  712  778  847 1180]
40,50,20,Mode,40,[   0   91  215  508  572  723  778  847 1180]
