St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  738 1180]
40,50,20,Mode,40,[   0  411  738 1180]
40,50,20,Median,40,[   0  354  699  959 1180]
40,50,20,Mode,40,[   0  411  738  959 1180]
40,50,20,Median,40,[   0  209  396  699  959 1180]
40,50,20,Mode,40,[   0  209  411  738  959 1180]
40,50,20,Median,40,[   0  209  396  699  959 1031 1180]
40,50,20,Mode,40,[   0  209  411  738  959 1031 1180]
40,50,20,Median,40,[   0  209  411  699  959 1031 1180]
40,50,20,Mode,40,[   0  209  411  738  959 1031 1180]
40,50,20,Median,40,[   0  209  411  662  738  959 1180]
40,50,20,Mode,40,[   0  411  644  738  959 1180]
40,50,20,Median,40,[   0  209  411  644  738  896  959 1180]
40,50,20,Mode,40,[   0  209  411  644  738  896  959 1180]
40,50,20,Median,40,[   0  396  662  738  896  959 1180]
40,50,20,Mode,40,[   0  209  411  644  738  896  959 1180]
40,50,20,Median,40,[   0  207  276  396  662  738  896  959 1180]
40,50,20,Mode,40,[   0  209  252  411  644  738  896  959 1180]
