St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1079 1197]
40,50,20,Mode,40,[   0  336  837 1197]
40,50,20,Median,40,[   0  487  837 1092 1197]
40,50,20,Mode,40,[   0  336  837 1079 1197]
40,50,20,Median,40,[   0  518  837 1092 1197]
40,50,20,Mode,40,[   0  518  837 1079 1197]
40,50,20,Median,40,[   0  518  837 1092 1197]
40,50,20,Mode,40,[   0  518  837 1079 1197]
40,50,20,Median,40,[   0  518  837 1079 1149 1197]
40,50,20,Mode,40,[   0  518  837 1079 1149 1197]
40,50,20,Median,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Mode,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Median,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Mode,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Median,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Mode,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Median,40,[   0  336  385  518  837 1079 1149 1197]
40,50,20,Mode,40,[   0  336  385  518  837 1079 1149 1197]
