St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  704 1046]
40,50,20,Mode,40,[   0  284  704 1046]
40,50,20,Median,40,[   0  137  514  766 1046]
40,50,20,Mode,40,[   0  284  580  704 1046]
40,50,20,Median,40,[   0  104  284  580  766 1046]
40,50,20,Mode,40,[   0  137  284  580  704 1046]
40,50,20,Median,40,[   0  104  284  580  766 1046]
40,50,20,Mode,40,[   0  137  284  580  704 1046]
40,50,20,Median,40,[   0  104  284  580  766 1046]
40,50,20,Mode,40,[   0  137  284  580  704 1046]
40,50,20,Median,40,[   0  104  284  580  704  787 1046]
40,50,20,Mode,40,[   0  137  284  580  704  794 1046]
40,50,20,Median,40,[   0  104  284  403  475  580  704  787 1046]
40,50,20,Mode,40,[   0  137  284  418  474  580  704  794 1046]
40,50,20,Median,40,[   0  137  284  403  475  580  704  787 1046]
40,50,20,Mode,40,[   0  137  284  418  474  580  704  794 1046]
40,50,20,Median,40,[   0  137  284  403  475  580  704  787 1046]
40,50,20,Mode,40,[   0  137  284  418  474  580  704  794 1046]
