St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  794 1046]
40,50,20,Mode,40,[   0  301  765 1046]
40,50,20,Median,40,[   0  765  868 1046]
40,50,20,Mode,40,[   0  765  868 1046]
40,50,20,Median,40,[   0  765  868 1046]
40,50,20,Mode,40,[   0  765  868 1046]
40,50,20,Median,40,[   0  765  868 1046]
40,50,20,Mode,40,[   0  765  868 1046]
40,50,20,Median,40,[   0  301  693  765  868 1046]
40,50,20,Mode,40,[   0  301  693  765  868 1046]
40,50,20,Median,40,[   0  301  693  765  818  868  975 1046]
40,50,20,Mode,40,[   0  301  693  765  818  868  975 1046]
40,50,20,Median,40,[   0  301  693  765  818  868  975 1046]
40,50,20,Mode,40,[   0  301  693  765  818  868  975 1046]
40,50,20,Median,40,[   0  301  693  765  818  868  975 1046]
40,50,20,Mode,40,[   0  301  693  765  818  868  975 1046]
40,50,20,Median,40,[   0  301  493  571  693  765  818  868  975 1046]
40,50,20,Mode,40,[   0  301  488  571  693  765  818  868  975 1046]
