St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1180]
40,50,20,Mode,40,[   0  382  740 1180]
40,50,20,Median,40,[   0  757 1084 1180]
40,50,20,Mode,40,[   0  382  740 1180]
40,50,20,Median,40,[   0  222  382  757 1084 1180]
40,50,20,Mode,40,[   0  237  382  740 1129 1180]
40,50,20,Median,40,[   0  222  382  740  819 1124 1180]
40,50,20,Mode,40,[   0  237  382  740  819 1129 1180]
40,50,20,Median,40,[   0  237  382  740  819 1124 1180]
40,50,20,Mode,40,[   0  237  382  740  819 1129 1180]
40,50,20,Median,40,[   0  382  641  757  914 1124 1180]
40,50,20,Mode,40,[   0  382  740  914 1129 1180]
40,50,20,Median,40,[   0  382  757  914 1052 1129 1180]
40,50,20,Mode,40,[   0  382  740  914 1052 1129 1180]
40,50,20,Median,40,[   0  426  641  757  914 1052 1129 1180]
40,50,20,Mode,40,[   0  426  740  914 1052 1129 1180]
40,50,20,Median,40,[   0  426  641  740  914 1052 1129 1180]
40,50,20,Mode,40,[   0  426  740  914 1052 1129 1180]
