St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  759 1046]
40,50,20,Mode,40,[   0  164  785 1046]
40,50,20,Median,40,[   0  164  405 1046]
40,50,20,Mode,40,[   0  164  405 1046]
40,50,20,Median,40,[   0  164  405  759 1046]
40,50,20,Mode,40,[   0  164  405  984 1046]
40,50,20,Median,40,[   0  164  302  405  759 1046]
40,50,20,Mode,40,[   0  164  302  405  984 1046]
40,50,20,Median,40,[   0  164  405  719  785  984 1046]
40,50,20,Mode,40,[   0  164  405  719  785  984 1046]
40,50,20,Median,40,[   0  164  405  719  785  984 1046]
40,50,20,Mode,40,[   0  164  405  719  785  984 1046]
40,50,20,Median,40,[   0  164  220  302  405  719  785  984 1046]
40,50,20,Mode,40,[   0  164  220  302  405  719  785  984 1046]
40,50,20,Median,40,[   0  164  220  302  405  719  785  984 1046]
40,50,20,Mode,40,[   0  164  220  302  405  719  785  984 1046]
40,50,20,Median,40,[   0  164  220  302  405  719  785  984 1046]
40,50,20,Mode,40,[   0  164  220  302  405  719  785  984 1046]
