St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1792 2554]
40,50,20,Mode,40,[   0  206 2554]
40,50,20,Median,40,[   0  334 1312 2236 2554]
40,50,20,Mode,40,[   0  206 1462 1820 2554]
40,50,20,Median,40,[   0  315  969 2359 2554]
40,50,20,Mode,40,[   0  206  969 2359 2554]
40,50,20,Median,40,[   0  315  969 1411 1820 2359 2554]
40,50,20,Mode,40,[   0  206  969 1462 1820 2359 2554]
40,50,20,Median,40,[   0  264  575 1026 1411 1820 2359 2554]
40,50,20,Mode,40,[   0  206  969 1462 1820 2359 2554]
40,50,20,Median,40,[   0  264  491  744 1026 1820 2359 2554]
40,50,20,Mode,40,[   0  206  483  722  969 1462 1820 2359 2554]
40,50,20,Median,40,[   0  315  491  744 1820 2359 2554]
40,50,20,Mode,40,[   0  315  483  722  969 1462 1820 2359 2554]
40,50,20,Median,40,[   0  315  491  744 1026 1639 1820 2359 2554]
40,50,20,Mode,40,[   0  315  483  722  969 1639 1820 2359 2554]
40,50,20,Median,40,[   0  315  491  744 1312 1462 1639 1820 2359 2554]
40,50,20,Mode,40,[   0  315  483  722  969 1312 1462 1820 2359 2554]
