St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1119 2017]
40,50,20,Mode,40,[   0  124 2017]
40,50,20,Median,40,[   0  124  854 1452 2017]
40,50,20,Mode,40,[   0  124  581 1194 2017]
40,50,20,Median,40,[   0  124  582 2017]
40,50,20,Mode,40,[   0  124  581  951 2017]
40,50,20,Median,40,[   0  124  915 1402 1792 2017]
40,50,20,Mode,40,[   0  124  581  951 1194 2017]
40,50,20,Median,40,[   0  124  915 1194 1792 2017]
40,50,20,Mode,40,[   0  124  581  951 1194 1452 2017]
40,50,20,Median,40,[   0  124  915 1194 1792 2017]
40,50,20,Mode,40,[   0  124  310  581  951 1194 1452 2017]
40,50,20,Median,40,[   0  124  915 1194 1938 2017]
40,50,20,Mode,40,[   0  124  310  581  951 1194 1452 1747 1938 2017]
40,50,20,Median,40,[   0  124  854 1194 1938 2017]
40,50,20,Mode,40,[   0  124  854  951 1194 1452 1747 1938 2017]
40,50,20,Median,40,[   0  124  854 1194 1549 1747 1938 2017]
40,50,20,Mode,40,[   0  124  854  951 1194 1488 1747 1938 2017]
