St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  823 1046]
40,50,20,Mode,40,[   0   47  823 1046]
40,50,20,Median,40,[   0  166  386  823 1046]
40,50,20,Mode,40,[   0   47  310  823 1046]
40,50,20,Median,40,[   0  166  386  683  845 1046]
40,50,20,Mode,40,[   0   47  310  710  823 1046]
40,50,20,Median,40,[   0   47  239  434  683  845 1046]
40,50,20,Mode,40,[   0   47  386  710  823 1046]
40,50,20,Median,40,[   0   47  239  434  680  823  952 1046]
40,50,20,Mode,40,[   0   47  386  710  823 1046]
40,50,20,Median,40,[   0   47  166  256  434  680  823  952 1046]
40,50,20,Mode,40,[   0   47  166  239  386  710  823 1046]
40,50,20,Median,40,[   0   47  166  256  387  680  823  952 1046]
40,50,20,Mode,40,[   0   47  166  239  386  710  823 1046]
40,50,20,Median,40,[   0   47  166  239  387  680  823  952 1046]
40,50,20,Mode,40,[   0   47  166  239  386  710  823 1046]
40,50,20,Median,40,[   0   47  166  239  387  488  657  752  823  952 1046]
40,50,20,Mode,40,[   0   47  166  239  386  683  823 1046]
