St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  694 1046]
40,50,20,Mode,40,[   0  130  559 1046]
40,50,20,Median,40,[   0  130  567  921 1046]
40,50,20,Mode,40,[   0  130  559  921 1046]
40,50,20,Median,40,[   0  130  559  694  921 1046]
40,50,20,Mode,40,[   0  130  559  694  921 1046]
40,50,20,Median,40,[   0  130  559  694  921 1046]
40,50,20,Mode,40,[   0  130  559  694  921 1046]
40,50,20,Median,40,[   0  130  559  694  909  969 1046]
40,50,20,Mode,40,[   0  130  559  694  921  964 1046]
40,50,20,Median,40,[   0  130  559  694  909  969 1046]
40,50,20,Mode,40,[   0  130  559  694  921  964 1046]
40,50,20,Median,40,[   0  130  559  694  909  969 1046]
40,50,20,Mode,40,[   0  130  559  694  921  964 1046]
40,50,20,Median,40,[   0  130  559  694  909  969 1046]
40,50,20,Mode,40,[   0  130  559  694  921  964 1046]
40,50,20,Median,40,[   0  130  559  694  865  921  969 1046]
40,50,20,Mode,40,[   0  130  559  694  865  921  964 1046]
