St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2019]
40,50,20,Mode,40,[   0  183 1541 2019]
40,50,20,Median,40,[   0  183 2019]
40,50,20,Mode,40,[   0  183  983 1541 2019]
40,50,20,Median,40,[   0  183 1541 2019]
40,50,20,Mode,40,[   0  183  983 1541 2019]
40,50,20,Median,40,[   0  183  649  983 1541 1874 2019]
40,50,20,Mode,40,[   0  183  649  983 1541 1874 2019]
40,50,20,Median,40,[   0  183  983 1486 1676 1939 2019]
40,50,20,Mode,40,[   0  183  983 1541 1676 2019]
40,50,20,Median,40,[   0  183 1541 1676 1939 2019]
40,50,20,Mode,40,[   0  183  983 1119 1541 1676 2019]
40,50,20,Median,40,[   0  183  811  983 1119 1541 1676 1939 2019]
40,50,20,Mode,40,[   0  183  811  983 1119 1541 1676 2019]
40,50,20,Median,40,[   0  183  811  983 1119 1541 1676 1939 2019]
40,50,20,Mode,40,[   0  183  811  983 1119 1541 1676 2019]
40,50,20,Median,40,[   0  183  811  983 1119 1541 1676 1939 2019]
40,50,20,Mode,40,[   0  183  811  983 1119 1541 1676 2019]
