St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2019]
40,50,20,Mode,40,[   0  963 1786 2019]
40,50,20,Median,40,[   0  387 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  387  927 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  387  927 1559 1786 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  172  561  927 1559 1786 2019]
40,50,20,Mode,40,[   0  172  387 1786 2019]
40,50,20,Median,40,[   0  172  561  927 1253 1351 1786 2019]
40,50,20,Mode,40,[   0  172  387  963 1253 1351 1786 2019]
40,50,20,Median,40,[   0  172  561  927 1253 1351 1786 2019]
40,50,20,Mode,40,[   0  172  387  963 1253 1351 1786 2019]
40,50,20,Median,40,[   0  172  567  927 1253 1351 1786 2019]
40,50,20,Mode,40,[   0  172  561 1253 1351 1786 2019]
40,50,20,Median,40,[   0  172  567  927 1253 1351 1488 1574 1786 2019]
40,50,20,Mode,40,[   0  172  561 1253 1351 1488 1559 1786 2019]
