St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  728 1046]
40,50,20,Mode,40,[   0  310 1046]
40,50,20,Median,40,[   0  310  664  942 1046]
40,50,20,Mode,40,[   0  310  664  956 1046]
40,50,20,Median,40,[   0  310  664  942 1046]
40,50,20,Mode,40,[   0  310  664  956 1046]
40,50,20,Median,40,[   0  310  538  715  942 1046]
40,50,20,Mode,40,[   0  310  538  956 1046]
40,50,20,Median,40,[   0  310  664  728  942 1046]
40,50,20,Mode,40,[   0  310  538  664  728  956 1046]
40,50,20,Median,40,[   0  310  664  728  956 1046]
40,50,20,Mode,40,[   0  310  538  664  728  956 1046]
40,50,20,Median,40,[   0  310  469  544  664  728  956 1046]
40,50,20,Mode,40,[   0  310  469  538  664  728  956 1046]
40,50,20,Median,40,[   0  120  181  310  469  544  664  728  956 1046]
40,50,20,Mode,40,[   0  120  181  310  469  538  664  728  956 1046]
40,50,20,Median,40,[   0  120  181  310  469  544  664  728  956 1046]
40,50,20,Mode,40,[   0  120  181  310  469  538  664  728  956 1046]
