St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  393 1046]
40,50,20,Mode,40,[   0   49  620 1046]
40,50,20,Median,40,[   0   49  545  923 1046]
40,50,20,Mode,40,[   0   49  545  923 1046]
40,50,20,Median,40,[   0   49  395  923 1046]
40,50,20,Mode,40,[   0   49  301  393  923 1046]
40,50,20,Median,40,[   0   49  251  393  923 1046]
40,50,20,Mode,40,[   0   49  301  393  923 1046]
40,50,20,Median,40,[   0   49  301  393  923 1046]
40,50,20,Mode,40,[   0   49  301  393  923 1046]
40,50,20,Median,40,[   0   49  137  244  301  393  923 1046]
40,50,20,Mode,40,[   0   49  137  244  301  393  923 1046]
40,50,20,Median,40,[   0   49  137  244  301  393  923 1046]
40,50,20,Mode,40,[   0   49  137  244  301  393  923 1046]
40,50,20,Median,40,[   0   49  137  244  301  393  620  720  923 1046]
40,50,20,Mode,40,[   0   49  137  244  301  393  620  720  923 1046]
