St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1164 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  595 1065 1275 2017]
40,50,20,Mode,40,[   0  595  987 1275 2017]
40,50,20,Median,40,[   0  364  595 1065 1275 2017]
40,50,20,Mode,40,[   0  364  595  987 1275 2017]
40,50,20,Median,40,[   0  364  595  662 1065 1275 2017]
40,50,20,Mode,40,[   0  364  595  662  987 1275 2017]
40,50,20,Median,40,[   0  364  595  662  987 1275 2017]
40,50,20,Mode,40,[   0  364  595  662  987 1275 2017]
40,50,20,Median,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  662  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  662  987 1066 1216 1275 2017]
