St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  888 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  387  676  938 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  394  676  938 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  394  676 1040 1180]
40,50,20,Mode,40,[   0  380  721 1040 1180]
40,50,20,Median,40,[   0  387  721 1040 1180]
40,50,20,Mode,40,[   0  380  636  721 1040 1180]
40,50,20,Median,40,[   0  387  446  666 1040 1180]
40,50,20,Mode,40,[   0  380  442  666 1040 1180]
40,50,20,Median,40,[   0  387  446  666 1040 1180]
40,50,20,Mode,40,[   0  380  442  666 1040 1180]
40,50,20,Median,40,[   0  387  442  666 1040 1180]
40,50,20,Mode,40,[   0  380  442  666 1040 1180]
40,50,20,Median,40,[   0  387  442  666 1040 1180]
40,50,20,Mode,40,[   0  380  442  666 1040 1180]
