St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  847 1180]
40,50,20,Mode,40,[   0  559 1070 1180]
40,50,20,Median,40,[   0  559  864 1180]
40,50,20,Mode,40,[   0  559 1070 1180]
40,50,20,Median,40,[   0  558  779 1070 1180]
40,50,20,Mode,40,[   0  559  779 1070 1180]
40,50,20,Median,40,[   0  420  559  779 1070 1180]
40,50,20,Mode,40,[   0  420  559  779 1070 1180]
40,50,20,Median,40,[   0  420  559  745  847 1070 1180]
40,50,20,Mode,40,[   0  420  559  779  847 1070 1180]
40,50,20,Median,40,[   0  559  745  847 1070 1180]
40,50,20,Mode,40,[   0  506  779  847 1070 1180]
40,50,20,Median,40,[   0  420  557  616  779  864 1070 1180]
40,50,20,Mode,40,[   0  219  420  559  616  779  847 1070 1180]
40,50,20,Median,40,[   0  420  557  616  775  864 1054 1180]
40,50,20,Mode,40,[   0  219  420  559  616  779  847 1070 1133 1180]
40,50,20,Median,40,[   0  557  734  864 1054 1180]
40,50,20,Mode,40,[   0  219  420  559  616  705  779  847 1070 1133 1180]
