St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1773 2017]
40,50,20,Mode,40,[   0 1085 1773 2017]
40,50,20,Median,40,[   0  122 1773 2017]
40,50,20,Mode,40,[   0   84 1773 2017]
40,50,20,Median,40,[   0  122 1568 1837 2017]
40,50,20,Mode,40,[   0   84 1085 1603 1773 2017]
40,50,20,Median,40,[   0  122  785 1085 1568 1837 2017]
40,50,20,Mode,40,[   0   84  683 1085 1603 1773 2017]
40,50,20,Median,40,[   0   84  785 1085 1568 1837 2017]
40,50,20,Mode,40,[   0   84  683 1085 1603 1773 2017]
40,50,20,Median,40,[   0   84  785 1352 1837 2017]
40,50,20,Mode,40,[   0   84  683 1352 1603 1773 2017]
40,50,20,Median,40,[   0   84  408 1352 1573 1773 1916 2017]
40,50,20,Mode,40,[   0   84  683 1352 1603 1773 1902 2017]
40,50,20,Median,40,[   0   84  408  725  918 1085 1352 1916 2017]
40,50,20,Mode,40,[   0   84  919 1085 1352 1603 1773 1902 2017]
40,50,20,Median,40,[   0   84  725  918 1085 1773 1837 1916 2017]
40,50,20,Mode,40,[   0   84  919 1352 1603 1773 1837 1902 2017]
