St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1180]
40,50,20,Mode,40,[   0  872 1180]
40,50,20,Median,40,[   0  202 1119 1180]
40,50,20,Mode,40,[   0  872 1089 1180]
40,50,20,Median,40,[   0  196  366 1119 1180]
40,50,20,Mode,40,[   0  196  366  872 1180]
40,50,20,Median,40,[   0  196  366  872  959 1119 1180]
40,50,20,Mode,40,[   0  196  366  872  959 1089 1180]
40,50,20,Median,40,[   0  196  366  495  872  959 1119 1180]
40,50,20,Mode,40,[   0  196  366  495  872  959 1089 1180]
40,50,20,Median,40,[   0  196  366  495  872  959 1119 1180]
40,50,20,Mode,40,[   0  196  366  495  872  959 1089 1180]
40,50,20,Median,40,[   0  196  366  495  872  959 1121 1180]
40,50,20,Mode,40,[   0  196  366  495  872  959 1121 1180]
40,50,20,Median,40,[   0  196  366  495  872  959 1121 1180]
40,50,20,Mode,40,[   0  196  366  495  872  959 1121 1180]
40,50,20,Median,40,[   0  196  366  495  872  959 1121 1180]
40,50,20,Mode,40,[   0  196  366  495  872  959 1121 1180]
