St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2331 2956]
40,50,20,Mode,40,[   0  567 2428 2956]
40,50,20,Median,40,[   0 1686 2426 2956]
40,50,20,Mode,40,[   0 1317 2428 2956]
40,50,20,Median,40,[   0 1317 1895 2428 2956]
40,50,20,Mode,40,[   0 1317 1895 2428 2956]
40,50,20,Median,40,[   0 1317 1895 2426 2890 2956]
40,50,20,Mode,40,[   0 1317 1895 2428 2890 2956]
40,50,20,Median,40,[   0 1686 2426 2956]
40,50,20,Mode,40,[   0 1686 2428 2956]
40,50,20,Median,40,[   0 1686 2426 2956]
40,50,20,Mode,40,[   0 1686 2428 2956]
40,50,20,Median,40,[   0  343  567 1686 2426 2890 2956]
40,50,20,Mode,40,[   0  343  567 1686 2428 2890 2956]
40,50,20,Median,40,[   0  343  567  997 1317 1895 2059 2426 2890 2956]
40,50,20,Mode,40,[   0  343  567 1686 2428 2890 2956]
40,50,20,Median,40,[   0  343  567  997 1317 1895 2059 2428 2890 2956]
40,50,20,Mode,40,[   0  343  567  997 1317 1895 2331 2428 2890 2956]
