St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  294 1046]
40,50,20,Median,40,[   0  152  462  982 1046]
40,50,20,Mode,40,[   0  294  462  982 1046]
40,50,20,Median,40,[   0  146  294  462  982 1046]
40,50,20,Mode,40,[   0  152  294  462  982 1046]
40,50,20,Median,40,[   0  146  294  462  982 1046]
40,50,20,Mode,40,[   0  152  294  462  982 1046]
40,50,20,Median,40,[   0  146  294  462  982 1046]
40,50,20,Mode,40,[   0  152  294  462  982 1046]
40,50,20,Median,40,[   0  146  294  568  982 1046]
40,50,20,Mode,40,[   0  152  294  568  982 1046]
40,50,20,Median,40,[   0  146  294  568  798  900  982 1046]
40,50,20,Mode,40,[   0  152  294  568  809  900  982 1046]
40,50,20,Median,40,[   0  146  294  568  809  900  982 1046]
40,50,20,Mode,40,[   0  152  294  568  809  900  982 1046]
40,50,20,Median,40,[   0  146  294  568  809  900  982 1046]
40,50,20,Mode,40,[   0  152  294  568  809  900  982 1046]
