St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2019]
40,50,20,Mode,40,[   0  828 2019]
40,50,20,Median,40,[   0  828 2019]
40,50,20,Mode,40,[   0  152  828 2019]
40,50,20,Median,40,[   0  243 1014 1516 2019]
40,50,20,Mode,40,[   0  152  828 1014 2019]
40,50,20,Median,40,[   0 1516 1693 2019]
40,50,20,Mode,40,[   0  152  828 1014 1516 1693 2019]
40,50,20,Median,40,[   0  152  828 1042 1516 1693 2019]
40,50,20,Mode,40,[   0  152  828 1014 1516 1693 2019]
40,50,20,Median,40,[   0  152  828 1014 1516 1693 1860 2019]
40,50,20,Mode,40,[   0  152  828 1014 1516 1693 1860 2019]
40,50,20,Median,40,[   0  152  828  945 1516 1693 1860 2019]
40,50,20,Mode,40,[   0  152  828 1014 1115 1516 1693 1860 2019]
40,50,20,Median,40,[   0  152  828  945 1115 1516 1693 1860 2019]
40,50,20,Mode,40,[   0  152  828 1014 1115 1516 1693 1860 2019]
40,50,20,Median,40,[   0  152  632  747  828  988 1115 1516 1693 1860 2019]
40,50,20,Mode,40,[   0  152  632  747  828 1014 1115 1516 1693 1860 2019]
