St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  202  570 1046]
40,50,20,Median,40,[   0  202  570  883 1046]
40,50,20,Mode,40,[   0  202  570  828 1046]
40,50,20,Median,40,[   0  122  330  622  883 1046]
40,50,20,Mode,40,[   0  202  248  570  828 1046]
40,50,20,Median,40,[   0   95  248  883 1046]
40,50,20,Mode,40,[   0   95  202  344  570  828 1046]
40,50,20,Median,40,[   0   95  248  622  828  985 1046]
40,50,20,Mode,40,[   0   95  202  344  570  828  932 1046]
40,50,20,Median,40,[   0   95  248  669  828  985 1046]
40,50,20,Mode,40,[   0   95  202  344  570  698  828  932 1046]
40,50,20,Median,40,[   0  248  669  828  985 1046]
40,50,20,Mode,40,[   0   95  202  344  570  698  828  932 1046]
40,50,20,Median,40,[   0  248  344  404  669  828  985 1046]
40,50,20,Mode,40,[   0  202  344  404  570  698  828  932 1046]
40,50,20,Median,40,[   0  248  344  404  669  824  883 1046]
40,50,20,Mode,40,[   0  344  404  570  698  828  883 1046]
