St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1642]
40,50,20,Mode,40,[   0  331 1086 1642]
40,50,20,Median,40,[   0  539 1642]
40,50,20,Mode,40,[   0  331 1086 1642]
40,50,20,Median,40,[   0  539 1086 1580 1642]
40,50,20,Mode,40,[   0  331 1086 1580 1642]
40,50,20,Median,40,[   0  127  441  643 1086 1642]
40,50,20,Mode,40,[   0  127  331  643 1086 1580 1642]
40,50,20,Median,40,[   0  127  331  681 1086 1580 1642]
40,50,20,Mode,40,[   0  127  331  498  643 1086 1580 1642]
40,50,20,Median,40,[   0  127  331  681 1030 1222 1580 1642]
40,50,20,Mode,40,[   0  127  331  498  643 1086 1203 1580 1642]
40,50,20,Median,40,[   0  127  331  681 1030 1203 1282 1580 1642]
40,50,20,Mode,40,[   0  127  331  498  643 1086 1203 1282 1580 1642]
40,50,20,Median,40,[   0  127  331  681 1086 1580 1642]
40,50,20,Mode,40,[   0  127  331  498  643  968 1086 1203 1580 1642]
40,50,20,Median,40,[   0  127  331  498  643  694 1030 1203 1282 1580 1642]
40,50,20,Mode,40,[   0  127  331  498  643  694 1086 1203 1282 1580 1642]
