,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37434.55758875217,36.20961953011495,0.5986629109487349,45.13602651092593,2.332422976535538,0.5986629109487349,45.13602651092593,2.332422976535538,0.5194370876969621,0.6330773208648345,0.9830677444685231
1,40,35,10,Mode,40,[   0  425 1768 1874],3,1343,106,624.6666666666666,43608.56705887487,15.891822610305992,0.13191653978401052,50.60577677918491,3.3128140369528776,0.24832953394650314,66.57637666371127,2.7680792357144313,0.9944768605959211,0.9979486907469606,0.9991133776529971
2,20,35,10,Median,40,[   0  402 1272 1768 1874],4,870,106,468.5,34818.72721663907,14.249602555658,0.01478402768895281,49.34264951851257,3.4511205647654566,0.17958913536580504,55.11523796406618,3.008343145865146,0.954836228142967,0.9661954356378535,0.9775281028836139
3,20,35,10,Mode,40,[   0  387  761 1272 1768 1874],5,511,106,374.8,41211.62371688755,15.713122312487329,-0.001569268767312616,44.21546218560362,5.327031480367598,0.21700931708648627,67.18768029017929,2.4025086692955044,0.9391689035159426,0.9457484465475029,0.9581864023178623
4,40,35,20,Mode,40,[   0   47  425  766 1272 1768 1874],6,506,47,312.3333333333333,39293.07935347226,18.394503151669475,-0.02254083750022878,45.79954189872314,5.820245084557162,0.2807909056121086,71.79454375999492,2.2533361126258655,0.9457495615389724,0.9531123529722696,0.9633863590954245
5,40,35,10,Mode,40,[   0  402  761 1221 1272 1543 1768 1874],7,460,51,267.7142857142857,30991.124797125332,18.86146522006633,-0.00863371729498772,42.54848816158355,5.305676000025081,0.2782024679440909,62.0633492310094,2.1355143043372347,0.9543996298384998,0.9580213264996382,0.9656234169348655
6,40,50,10,Median,40,[   0  402  766 1221 1272 1543 1597 1748 1874],8,455,51,234.25,29396.499962652895,20.054136736836096,-0.07284423611203505,39.3105348405647,4.313655661812362,0.3210331568140656,57.98204796557278,1.9956863896527877,0.9437950644049458,0.9568225697206082,0.9643816408101272
7,40,35,10,Median,40,[   0  402  704  761 1221 1272 1543 1597 1748 1874],9,460,51,208.22222222222223,25784.259203129546,20.361383469300733,-0.0682516258462199,36.52691462804127,4.682093464052825,0.3487546292736191,49.17697875607442,1.9785082780291248,0.9294712881913534,0.9423437902675162,0.9518874000822034
8,40,35,10,Median,40,[   0  379  425  704  761 1221 1272 1543 1597 1748 1874],10,460,46,187.4,22013.078022872352,21.294364225323427,-0.06367192281765566,35.046222402266324,4.7179431817831725,0.39106978381387775,45.76042632582471,2.072982396366447,0.937135348641227,0.9480217301073786,0.9561936814626091
9,40,35,10,Median,40,[   0  379  425  704  761 1221 1272 1543 1597 1748 1817 1874],11,460,46,170.36363636363637,18663.136453396703,20.138474888769924,-0.06276025632964341,32.38687692817064,5.069316851266861,0.36457779392421263,39.85036476721836,2.328309609773845,0.9362288224696282,0.9481145112146776,0.9561587632841275
10,40,40,15,Median,40,[   0  168  402  704  766 1221 1272 1341 1393 1543 1597 1748 1874],12,455,51,156.16666666666666,20535.735030664517,19.338516868873167,-0.07601287881890526,29.38271550316501,7.101657943671362,0.31033584558577654,44.81700323781708,2.191044956429094,0.9352909172551795,0.940672152788287,0.9483945383297662
11,40,35,20,Mode,40,[   0   47  195  402  704  766 1221 1272 1341 1393 1543 1597 1768 1874],13,455,47,144.15384615384616,22052.66224960091,20.59339086288384,-0.09341126195950279,31.861946727290036,7.2602833144588415,0.32520630848267756,43.90376781933219,2.0035715702411943,0.9203799793131414,0.9204783761926594,0.9305364723095505
12,40,40,20,Median,40,"[   0   47  168  381  425  704  766 1221 1272 1341 1393 1543 1597 1768
 1874]",14,455,44,133.85714285714286,19466.34015956901,20.978771129949735,-0.09999137710672978,30.94152682530699,7.073906966189625,0.34680566598583557,38.22696634326179,2.081269129131785,0.9416251631345417,0.9462288114439126,0.9527490064883763
