,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
1,2,20,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
2,2,20,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
3,2,20,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
4,2,21,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
5,2,21,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
6,2,21,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
7,2,21,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
8,2,22,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
9,2,22,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
10,2,22,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
11,2,22,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
12,2,23,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
13,2,23,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
14,2,23,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
15,2,23,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
16,2,24,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
17,2,24,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
18,2,24,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
19,2,24,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
20,2,25,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
21,2,25,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
22,2,25,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
23,2,25,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
24,2,26,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
25,2,26,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
26,2,26,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
27,2,26,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
28,2,27,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
29,2,27,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
30,2,27,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
31,2,27,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
32,2,28,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
33,2,28,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
34,2,28,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
35,2,28,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
36,2,29,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
37,2,29,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
38,2,29,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
39,2,29,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
40,2,30,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
41,2,30,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
42,2,30,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
43,2,30,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
44,2,31,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
45,2,31,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
46,2,31,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
47,2,31,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
48,2,32,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
49,2,32,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
50,2,32,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
51,2,32,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
52,2,33,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
53,2,33,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
54,2,33,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
55,2,33,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
56,2,34,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
57,2,34,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
58,2,34,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
59,2,34,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
60,2,35,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
61,2,35,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
62,2,35,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
63,2,35,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
64,2,36,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
65,2,36,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
66,2,36,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
67,2,36,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
68,2,37,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
69,2,37,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
70,2,37,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
71,2,37,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
72,2,38,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
73,2,38,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
74,2,38,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
75,2,38,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
76,2,39,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
77,2,39,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
78,2,39,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
79,2,39,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
80,2,40,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
81,2,40,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
82,2,40,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
83,2,40,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
84,2,41,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
85,2,41,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
86,2,41,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
87,2,41,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
88,2,42,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
89,2,42,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
90,2,42,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
91,2,42,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
92,2,43,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
93,2,43,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
94,2,43,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
95,2,43,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
96,2,44,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
97,2,44,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
98,2,44,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
99,2,44,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
100,2,45,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
101,2,45,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
102,2,45,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
103,2,45,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
104,2,46,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
105,2,46,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
106,2,46,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
107,2,46,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
108,2,47,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
109,2,47,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
110,2,47,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
111,2,47,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
112,2,48,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
113,2,48,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
114,2,48,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
115,2,48,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
116,2,49,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
117,2,49,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
118,2,49,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
119,2,49,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
120,2,50,0,[   0   28   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
121,2,50,20,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
122,2,50,40,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
123,2,50,60,[   0   29 1874],0.954139799615327,604.2297490715183,0.0309950079096104
124,3,20,0,[   0   28   29 1874],0.4934163910992285,370.5159196624441,1.1065147954049395
125,3,20,20,[   0   29 1750 1874],0.4934163910992285,370.5159196624441,1.1065147954049395
126,3,20,40,[   0 1750 1874],0.4934163910992285,370.5159196624441,1.1065147954049395
127,3,20,60,[   0 1750 1874],0.4934163910992285,370.5159196624441,1.1065147954049395
128,3,21,0,[   0   28   29 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
129,3,21,20,[   0   29 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
130,3,21,40,[   0 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
131,3,21,60,[   0 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
132,3,22,0,[   0   28   29 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
133,3,22,20,[   0   29 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
134,3,22,40,[   0 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
135,3,22,60,[   0 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
136,3,23,0,[   0   28   29 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
137,3,23,20,[   0   29 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
138,3,23,40,[   0 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
139,3,23,60,[   0 1748 1874],0.47648034620241503,370.5175605989643,1.1233361350417088
140,3,24,0,[   0   28   29 1874],0.35829206414360765,352.5606026288807,1.4590597959158813
141,3,24,20,[   0   29 1748 1874],0.35829206414360765,352.5606026288807,1.4590597959158813
142,3,24,40,[   0 1748 1817 1874],0.35829206414360765,352.5606026288807,1.4590597959158813
143,3,24,60,[   0 1748 1874],0.35829206414360765,352.5606026288807,1.4590597959158813
144,3,25,0,[   0   28   29 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
145,3,25,20,[   0   29 1768 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
146,3,25,40,[   0 1768 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
147,3,25,60,[   0 1768 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
148,3,26,0,[   0   28   29 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
149,3,26,20,[   0   29 1768 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
150,3,26,40,[   0 1768 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
151,3,26,60,[   0 1768 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
152,3,27,0,[   0   28   29 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
153,3,27,20,[   0   29 1768 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
154,3,27,40,[   0 1768 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
155,3,27,60,[   0 1768 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
156,3,28,0,[   0   28   29 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
157,3,28,20,[   0   29 1768 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
158,3,28,40,[   0 1768 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
159,3,28,60,[   0 1768 1874],0.6097792979078187,379.65316126062373,0.8762965066520785
160,3,29,0,[   0   28   29 1874],0.6474347918981802,376.0952053436789,0.8370353690867622
