St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 187 823 922]
40,50,20,Mode,40,[  0  90 922]
40,50,20,Median,40,[  0 130 563 869 922]
40,50,20,Mode,40,[  0  90 922]
40,50,20,Median,40,[  0  90 299 569 869 922]
40,50,20,Mode,40,[  0  90 922]
40,50,20,Median,40,[  0  90 278 569 869 922]
40,50,20,Mode,40,[  0  90 187 922]
40,50,20,Median,40,[  0  90 278 569 823 871 922]
40,50,20,Mode,40,[  0  90 187 823 869 922]
40,50,20,Median,40,[  0  90 280 747 869 922]
40,50,20,Mode,40,[  0  90 278 569 922]
40,50,20,Median,40,[  0  90 280 569 823 871 922]
40,50,20,Mode,40,[  0  90 278 389 823 869 922]
40,50,20,Median,40,[  0  90 280 569 823 871 922]
40,50,20,Mode,40,[  0  90 278 389 823 869 922]
40,50,20,Median,40,[  0  90 280 569 823 871 922]
40,50,20,Mode,40,[  0  90 278 389 823 869 922]
