St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 1562]
40,50,20,Mode,40,[   0  212 1002 1562]
40,50,20,Median,40,[   0  212 1067 1562]
40,50,20,Mode,40,[   0  212 1002 1562]
40,50,20,Median,40,[   0  158  367  653 1067 1562]
40,50,20,Mode,40,[   0  212  262  582 1002 1562]
40,50,20,Median,40,[   0   51  262 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212 1277 1562]
40,50,20,Median,40,[   0   51  212  389  653 1002 1277 1562]
40,50,20,Mode,40,[   0   51  367  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  367  484 1277 1562]
40,50,20,Mode,40,[   0   51  367  484  773 1002 1277 1562]
40,50,20,Median,40,[   0   51  367  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  367  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212  262  367  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  212  262  367  630 1002 1369 1562]
40,50,20,Mode,40,[   0   51  212  262  367  582 1002 1369 1562]
