St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 2037 2956]
40,50,20,Mode,40,[   0 1343 1847 2956]
40,50,20,Median,40,[   0  712 1343 2037 2956]
40,50,20,Mode,40,[   0 1343 1847 2956]
40,50,20,Median,40,[   0 1343 2398 2956]
40,50,20,Mode,40,[   0 1343 2346 2956]
40,50,20,Median,40,[   0  190  773 1343 2398 2956]
40,50,20,Mode,40,[   0 1343 2346 2956]
40,50,20,Median,40,[   0  190  773 1343 2346 2661 2956]
40,50,20,Mode,40,[   0 1343 2346 2956]
40,50,20,Median,40,[   0  190  773 1343 2346 2661 2956]
40,50,20,Mode,40,[   0 1343 2346 2956]
40,50,20,Median,40,[   0  190  773 1343 2346 2956]
40,50,20,Mode,40,[   0 1343 2346 2810 2956]
40,50,20,Median,40,[   0  402  773 1212 1343 2346 2661 2956]
40,50,20,Mode,40,[   0  532  773 1237 1343 2346 2956]
40,50,20,Median,40,[   0  402  773 1212 1343 2346 2956]
40,50,20,Mode,40,[   0  532  773 1237 1343 2346 2810 2956]
