St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2994 4285]
40,50,20,Mode,40,[   0 1096 4285]
40,50,20,Median,40,[   0  457 2066 3309 4285]
40,50,20,Mode,40,[   0 1096 2067 3377 4285]
40,50,20,Median,40,[   0  457 2066 2918 3391 4285]
40,50,20,Mode,40,[   0 1096 2067 3025 3377 4285]
40,50,20,Median,40,[   0  404 1096 2066 2918 3391 4285]
40,50,20,Mode,40,[   0  457 1096 2067 3025 3377 4285]
40,50,20,Median,40,[   0  404 1096 2066 2918 3387 4285]
40,50,20,Mode,40,[   0  457 1096 2067 3025 3377 4285]
40,50,20,Median,40,[   0  404 1096 2067 2918 3387 4285]
40,50,20,Mode,40,[   0  457 1096 2067 3025 3377 4285]
40,50,20,Median,40,[   0  404 1096 2067 3002 3387 4285]
40,50,20,Mode,40,[   0  457 1096 2067 3025 3377 4285]
40,50,20,Median,40,[   0  404 1096 2067 3002 3377 3578 3854 4285]
40,50,20,Mode,40,[   0  457 1096 2067 3025 3377 3578 3837 4285]
40,50,20,Median,40,[   0  404 1096 2067 3002 3377 3578 3837 4285]
40,50,20,Mode,40,[   0  457 1096 2067 3025 3377 3578 3837 4285]
