St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  769 1180]
40,50,20,Mode,40,[   0  273  769 1180]
40,50,20,Median,40,[   0  199  769 1180]
40,50,20,Mode,40,[   0  273  769 1180]
40,50,20,Median,40,[   0  199  769 1180]
40,50,20,Mode,40,[   0  273  769 1180]
40,50,20,Median,40,[   0  199  677  817 1180]
40,50,20,Mode,40,[   0  273  677  769 1180]
40,50,20,Median,40,[   0  196  273  677  817 1180]
40,50,20,Mode,40,[   0  196  273  677  769  927 1180]
40,50,20,Median,40,[   0  196  273  677  817 1180]
40,50,20,Mode,40,[   0  196  273  354  677  769  927 1180]
40,50,20,Median,40,[   0   58  196  273  354  451  677  817 1180]
40,50,20,Mode,40,[   0  196  273  354  443  677  769  927 1180]
40,50,20,Median,40,[   0   58  196  273  354  451  677  817 1180]
40,50,20,Mode,40,[   0  196  273  354  443  677  769  927 1180]
40,50,20,Median,40,[   0   58  196  273  354  443  677  817 1180]
40,50,20,Mode,40,[   0   62  196  273  354  443  628  677  769  927 1047 1180]
