St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1406 2019]
40,50,20,Mode,40,[   0 1096 2019]
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0  256 2019]
40,50,20,Mode,40,[   0  256  508 1812 2019]
40,50,20,Median,40,[   0  256 1096 1406 2019]
40,50,20,Mode,40,[   0  256  508 1096 1406 1812 2019]
40,50,20,Median,40,[   0  256 1096 1406 1636 1812 2019]
40,50,20,Mode,40,[   0  256  508 1096 1406 1812 2019]
40,50,20,Median,40,[   0  256 1406 1636 1812 2019]
40,50,20,Mode,40,[   0  256  508 1096 1183 1406 1812 2019]
40,50,20,Median,40,[   0  167 1406 1636 1812 2019]
40,50,20,Mode,40,[   0  256  508  695 1009 1096 1406 1812 2019]
40,50,20,Median,40,[   0  119  508  695 1406 1636 1812 2019]
40,50,20,Mode,40,[   0  119  508  695 1009 1096 1406 1812 2019]
40,50,20,Median,40,[   0  119  508  695 1009 1096 1296 1636 1812 2019]
40,50,20,Mode,40,[   0  119  508  695 1009 1096 1406 1812 2019]
