,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 204 791 922],0.14534054808105554,165.469229190287,2.242273613305132
1,2,20,20,[  0 204 791 922],0.14534054808105554,165.469229190287,2.242273613305132
2,2,20,40,[  0 204 791 922],0.14534054808105554,165.469229190287,2.242273613305132
3,2,20,60,[  0 204 791 922],0.14534054808105554,165.469229190287,2.242273613305132
4,2,21,0,[  0  82 247 922],0.1532432091816834,149.5659111118524,1.6617465032145928
5,2,21,20,[  0  82 247 922],0.1532432091816834,149.5659111118524,1.6617465032145928
6,2,21,40,[  0  82 247 922],0.1532432091816834,149.5659111118524,1.6617465032145928
7,2,21,60,[  0  82 247 922],0.1532432091816834,149.5659111118524,1.6617465032145928
8,2,22,0,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
9,2,22,20,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
10,2,22,40,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
11,2,22,60,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
12,2,23,0,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
13,2,23,20,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
14,2,23,40,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
15,2,23,60,[  0  87 229 922],0.16392397185544186,154.14905447515352,1.6756199522701696
16,2,24,0,[  0  82 229 922],0.15528243849290058,149.9918470856567,1.6466337325208684
17,2,24,20,[  0  82 229 922],0.15528243849290058,149.9918470856567,1.6466337325208684
18,2,24,40,[  0  82 229 922],0.15528243849290058,149.9918470856567,1.6466337325208684
19,2,24,60,[  0  82 229 922],0.15528243849290058,149.9918470856567,1.6466337325208684
20,2,25,0,[  0  87 229 922],0.16292627801307177,153.62186245521562,1.692816404630593
21,2,25,20,[  0  87 229 922],0.16292627801307177,153.62186245521562,1.692816404630593
22,2,25,40,[  0  87 229 922],0.16292627801307177,153.62186245521562,1.692816404630593
23,2,25,60,[  0  87 229 922],0.16292627801307177,153.62186245521562,1.692816404630593
24,2,26,0,[  0 482 888 922],0.20809155684000108,184.50042437213645,1.9597147656262441
25,2,26,20,[  0 482 888 922],0.20809155684000108,184.50042437213645,1.9597147656262441
26,2,26,40,[  0 482 922],0.20809155684000108,184.50042437213645,1.9597147656262441
27,2,26,60,[  0 482 922],0.20809155684000108,184.50042437213645,1.9597147656262441
28,2,27,0,[  0  87 230 922],0.16216553414073914,153.633808146518,1.6910228997298962
29,2,27,20,[  0  87 230 922],0.16216553414073914,153.633808146518,1.6910228997298962
