,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[  0  87 230 482 587 730 826 922],7,252,87,131.71428571428572,11870.413284924382,13.01562904299877,0.04342351848552117,71.58423738061413,3.2826145847095054,0.18543439151387076,71.56673193628906,2.2445291586704257
11,0,35,10,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
12,0,35,10,Median,40,[  0  87 230 482 587 668 730 826 922],8,252,62,115.25,9816.252150279357,12.998399328816252,0.04002024535493898,66.97983068476586,3.2383271655383377,0.18884958448302241,61.85594117506259,2.143079971027327
13,0,35,10,Mode,40,[  0  87 230 482 587 668 730 922],7,252,62,131.71428571428572,11062.360098571442,13.732451397260961,0.0426493193978624,75.00461184869877,2.7066183694134174,0.18754889294321508,68.56162016881215,1.7788510116769893
14,0,35,10,Median,40,[  0  87 157 230 482 587 668 730 826 922],9,252,62,102.44444444444444,7700.827270243343,12.057080291718918,0.02977278671468084,60.729683545894886,3.262371471206817,0.17191499372985458,48.623820661626404,2.2675705444219
15,0,35,10,Mode,40,[  0  87 157 230 482 587 668 730 922],8,252,62,115.25,8466.716243059984,12.551793630800478,0.032218908578294334,66.65109536276101,2.82477717660512,0.16838088801671,52.481242582920856,1.9731586611779781
16,0,35,10,Median,40,[  0  87 157 230 482 587 668 730 826 922],9,252,62,102.44444444444444,7700.827270243343,12.057080291718918,0.02977278671468084,60.729683545894886,3.262371471206817,0.17191499372985458,48.623820661626404,2.2675705444219
17,0,35,10,Mode,40,[  0  87 157 230 482 587 668 730 922],8,252,62,115.25,8466.716243059984,12.551793630800478,0.032218908578294334,66.65109536276101,2.82477717660512,0.16838088801671,52.481242582920856,1.9731586611779781
18,0,35,10,Median,40,[  0  87 157 230 429 482 587 668 730 826 922],10,199,53,92.2,6496.183031862592,12.143649334387838,0.026679154415174388,58.682863326080756,3.0830476355063987,0.170166881936335,42.06278513870659,2.190761449863521
19,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 791 922],10,199,53,92.2,5925.239487810725,11.658103010854225,0.02579889550294245,57.58403058025822,3.2291439371755466,0.15923348839261764,39.66816361431084,2.351228251291646
20,0,35,10,Median,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
21,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
22,0,35,10,Median,40,[  0  87 157 247 429 482 587 668 730 829 922],10,182,53,92.2,6538.166626480921,12.102853341946698,0.02774721754906803,58.84589906629429,3.0609049484776465,0.17130939689251418,42.347759383088544,2.191823030119275
23,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
24,0,35,10,Median,40,[  0  87 157 247 429 482 587 668 730 829 922],10,182,53,92.2,6538.166626480921,12.102853341946698,0.02774721754906803,58.84589906629429,3.0609049484776465,0.17130939689251418,42.347759383088544,2.191823030119275
25,0,35,10,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
26,0,35,10,Median,40,[  0  87 157 247 429 482 587 668 730 829 922],10,182,53,92.2,6538.166626480921,12.102853341946698,0.02774721754906803,58.84589906629429,3.0609049484776465,0.17130939689251418,42.347759383088544,2.191823030119275
27,0,35,10,Mode,40,[  0  87 157 251 429 482 587 668 730 829 922],10,178,53,92.2,6508.028828305778,12.063274298506965,0.02678229345202914,58.599734925226535,3.061533692130041,0.17034531720510432,42.064252507386904,2.2032686657044698
28,0,35,15,Median,40,[  0 230 826 922],3,596,96,307.3333333333333,18796.556720998233,10.631723603182982,0.11646924276877094,82.37690563383678,3.819293281423221,0.14358053797951706,86.45217954745308,3.309018421517531
29,0,35,15,Mode,40,[  0 482 922],2,482,440,461.0,21870.6214904462,9.750932843348924,0.08690058172444541,86.16866863136805,3.1034217419667307,0.08690058172444541,86.16866863136805,3.1034217419667307
30,0,35,15,Median,40,[  0 135 587 922],3,452,135,307.3333333333333,16098.631306312946,10.841559786434885,0.06699284542153862,78.87529719744546,3.706875119654557,0.12326407676244978,76.42527841771687,3.1967418658004503
31,0,35,15,Mode,40,[  0  87 587 922],3,500,87,307.3333333333333,15094.41855564454,11.807066995214935,0.05471940637356072,71.66993727156535,3.536347870358403,0.12396039598939435,69.5317335350317,3.009048960487341
32,0,35,15,Median,40,[  0 135 484 730 922],4,349,135,230.5,13523.154445722374,10.482454920305123,0.06246516061916355,77.174174542973,3.541619244353556,0.12918950848008767,75.2096802485719,3.1269617253408826
33,0,35,15,Mode,40,[  0  87 587 730 922],4,500,87,230.5,14588.306966478123,12.918029163404805,0.03265310872483015,68.79048340505268,2.8746258049918354,0.11664661859133348,66.24476068002046,2.2174337625859226
34,0,35,15,Median,40,[  0  87 230 484 730 922],5,254,87,184.4,8412.877865098673,9.651172787364557,0.03825340020318082,71.02468818568977,3.2996971362803906,0.12106986744960782,50.23874533879456,2.931829456339619
35,0,35,15,Mode,40,[  0  87 230 587 730 922],5,357,87,184.4,10441.793150960804,11.163726000917103,0.03908051777539043,70.48562127973678,3.035035403882854,0.11640840366801969,53.55882648920985,2.332751722014772
36,0,35,15,Median,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
37,0,35,15,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
38,0,35,15,Median,40,[  0  87 230 482 587 730 829 922],7,252,87,131.71428571428572,11936.407158048385,13.057700715860797,0.04380077433203887,71.79529223561362,3.243575168308532,0.18721843980118338,71.93039242233961,2.2177915143955147
39,0,35,15,Mode,40,[  0  87 230 482 587 730 829 922],7,252,87,131.71428571428572,11936.407158048385,13.057700715860797,0.04380077433203887,71.79529223561362,3.243575168308532,0.18721843980118338,71.93039242233961,2.2177915143955147
40,0,35,15,Median,40,[  0  87 230 482 587 668 730 829 922],8,252,62,115.25,9857.272829259166,13.035079488166536,0.040421853754411416,67.17141773540995,3.207537345737507,0.1906695664886642,62.0912271944433,2.120247744751407
41,0,35,15,Mode,40,[  0  87 230 482 587 668 730 829 922],8,252,62,115.25,9857.272829259166,13.035079488166536,0.040421853754411416,67.17141773540995,3.207537345737507,0.1906695664886642,62.0912271944433,2.120247744751407
42,0,35,15,Median,40,[  0  82 157 230 482 587 668 730 829 922],9,252,62,102.44444444444444,7753.126178008277,12.107272641010127,0.03108570471053087,60.71137945630575,3.2233176493742266,0.1734336686964419,48.741550846146964,2.2452671079177975
43,0,35,15,Mode,40,[  0  87 157 230 482 587 668 730 829 922],9,252,62,102.44444444444444,7736.720364350674,12.08917543115042,0.030181415942615076,60.901408648559794,3.2329065284592087,0.17350747798479116,48.82969592858451,2.24759234643047
44,0,35,15,Median,40,[  0  87 157 230 482 587 668 730 829 922],9,252,62,102.44444444444444,7736.720364350674,12.08917543115042,0.030181415942615076,60.901408648559794,3.2329065284592087,0.17350747798479116,48.82969592858451,2.24759234643047
45,0,35,15,Mode,40,[  0  87 157 230 482 587 668 730 829 922],9,252,62,102.44444444444444,7736.720364350674,12.08917543115042,0.030181415942615076,60.901408648559794,3.2329065284592087,0.17350747798479116,48.82969592858451,2.24759234643047
46,0,35,15,Median,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
47,0,35,15,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
48,0,35,15,Median,40,[  0  87 157 230 429 482 587 668 730 826 922],10,199,53,92.2,6496.183031862592,12.143649334387838,0.026679154415174388,58.682863326080756,3.0830476355063987,0.170166881936335,42.06278513870659,2.190761449863521
49,0,35,15,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
50,0,35,15,Median,40,[  0  87 157 230 429 482 587 668 730 784 829 922],11,199,45,83.81818181818181,5607.686337865542,11.713102072248128,0.021068890387376787,54.480290426645176,3.135866545951208,0.15646553678564593,36.667908148273725,2.2061060716034313
51,0,35,15,Mode,40,[  0  87 157 230 429 482 587 668 730 784 829 922],11,199,45,83.81818181818181,5607.686337865542,11.713102072248128,0.021068890387376787,54.480290426645176,3.135866545951208,0.15646553678564593,36.667908148273725,2.2061060716034313
52,0,35,15,Median,40,[  0  87 157 247 429 482 587 668 730 784 829 922],11,182,45,83.81818181818181,5616.757097736174,11.6507095675059,0.021779893706777704,54.48126482647035,3.137398321090008,0.1562198128422579,36.75968475465098,2.223044052226754
53,0,35,15,Mode,40,[  0  87 157 230 429 482 587 668 730 784 829 922],11,199,45,83.81818181818181,5607.686337865542,11.713102072248128,0.021068890387376787,54.480290426645176,3.135866545951208,0.15646553678564593,36.667908148273725,2.2061060716034313
54,0,35,15,Median,40,[  0  87 157 247 429 482 587 668 730 784 829 922],11,182,45,83.81818181818181,5616.757097736174,11.6507095675059,0.021779893706777704,54.48126482647035,3.137398321090008,0.1562198128422579,36.75968475465098,2.223044052226754
55,0,35,15,Mode,40,[  0  87 157 230 429 482 587 668 730 784 829 922],11,199,45,83.81818181818181,5607.686337865542,11.713102072248128,0.021068890387376787,54.480290426645176,3.135866545951208,0.15646553678564593,36.667908148273725,2.2061060716034313
56,0,35,20,Median,40,[  0 230 826 922],3,596,96,307.3333333333333,18796.556720998233,10.631723603182982,0.11646924276877094,82.37690563383678,3.819293281423221,0.14358053797951706,86.45217954745308,3.309018421517531
57,0,35,20,Mode,40,[  0 482 922],2,482,440,461.0,21870.6214904462,9.750932843348924,0.08690058172444541,86.16866863136805,3.1034217419667307,0.08690058172444541,86.16866863136805,3.1034217419667307
58,0,35,20,Median,40,[  0 135 586 922],3,451,135,307.3333333333333,16125.813442046954,10.853799035022178,0.06704527450777419,79.03076680983769,3.694649460655203,0.12369943602467173,76.73700920427298,3.1871050470429623
59,0,35,20,Mode,40,[  0  87 587 922],3,500,87,307.3333333333333,15094.41855564454,11.807066995214935,0.05471940637356072,71.66993727156535,3.536347870358403,0.12396039598939435,69.5317335350317,3.009048960487341
60,0,35,20,Median,40,[  0 135 484 730 922],4,349,135,230.5,13523.154445722374,10.482454920305123,0.06246516061916355,77.174174542973,3.541619244353556,0.12918950848008767,75.2096802485719,3.1269617253408826
61,0,35,20,Mode,40,[  0  87 587 730 922],4,500,87,230.5,14588.306966478123,12.918029163404805,0.03265310872483015,68.79048340505268,2.8746258049918354,0.11664661859133348,66.24476068002046,2.2174337625859226
62,0,35,20,Median,40,[  0  82 230 484 730 922],5,254,82,184.4,8507.342515704859,9.657664661671154,0.03820662390200615,70.26700072850977,3.311376539131902,0.11900458829420604,50.00973300918286,2.9323041826965266
63,0,35,20,Mode,40,[  0  87 230 587 730 922],5,357,87,184.4,10441.793150960804,11.163726000917103,0.03908051777539043,70.48562127973678,3.035035403882854,0.11640840366801969,53.55882648920985,2.332751722014772
64,0,35,20,Median,40,[  0  82 230 482 587 730 922],6,252,82,153.66666666666666,14016.382271441176,13.838454300632304,0.04522960015947228,81.5990222905919,2.7246283893088923,0.18928848487810931,81.48533791333622,1.8517414930196836
65,0,35,20,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
66,0,35,20,Median,40,[  0  82 230 482 587 730 829 922],7,252,82,131.71428571428572,12000.718750543536,13.062711789253605,0.0424749787701455,71.15996451388244,3.2528985218775914,0.1858414780799523,71.78447237146666,2.2180232825495163
67,0,35,20,Mode,40,[  0  87 230 482 587 730 829 922],7,252,87,131.71428571428572,11936.407158048385,13.057700715860797,0.04380077433203887,71.79529223561362,3.243575168308532,0.18721843980118338,71.93039242233961,2.2177915143955147
68,0,35,20,Median,40,[  0  82 160 230 482 587 730 829 922],8,252,70,115.25,9118.787168516992,11.871504573291562,0.03012293060805399,63.468768269524816,3.287909451413083,0.16457724187862977,54.33399922888888,2.3780998298828755
69,0,35,20,Mode,40,[  0  87 157 230 482 587 730 829 922],8,252,70,115.25,9215.899436897364,11.973435903886053,0.030990797930216498,63.834718290894564,3.2676107710490685,0.16809764246639713,55.368761657372964,2.3493933777938567
70,0,35,20,Median,40,[  0  82 160 230 482 587 668 730 829 922],9,252,62,102.44444444444444,7651.747129517848,11.99998551688024,0.02963188186952556,60.56205560448218,3.2509497998938883,0.1704271274704947,47.92427880366094,2.2727104920083616
71,0,35,20,Mode,40,[  0  87 157 230 482 587 668 730 829 922],9,252,62,102.44444444444444,7736.720364350674,12.08917543115042,0.030181415942615076,60.901408648559794,3.2329065284592087,0.17350747798479116,48.82969592858451,2.24759234643047
72,0,35,20,Median,40,[  0  82 160 230 311 482 587 668 730 829 922],10,171,62,92.2,6274.167888244868,10.970802205079726,0.01609535528018881,55.07065878356572,3.5151066754475324,0.14943317349990978,38.985645205289146,2.5590238032179458
73,0,35,20,Mode,40,[  0  87 157 230 340 482 587 668 730 829 922],10,142,62,92.2,6643.952347053737,11.362277318107418,0.02151089957426983,56.03891470317861,3.4396346167721044,0.1583949700595364,42.010098562327265,2.4472250340498047
74,0,35,20,Median,40,[  0  87 160 230 429 482 587 668 730 829 922],10,199,53,92.2,6432.172552916703,12.06626984870497,0.025691996257443405,58.707466765837545,3.088465622668672,0.16897637975007618,41.43551541552338,2.2004284761569837
75,0,35,20,Mode,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
76,0,35,20,Median,40,[  0  87 160 230 311 429 482 587 668 730 829 922],11,118,53,83.81818181818181,5649.066478896208,11.267240723739608,0.012600479741062503,54.069752421352504,3.246123311729654,0.1550164578605078,36.43207540381191,2.4060140849363476
77,0,35,20,Mode,40,[  0  87 157 230 340 429 482 587 668 730 829 922],11,110,53,83.81818181818181,5671.418498085853,11.300764151783337,0.010487521754254218,53.920965475665255,3.3659945811327487,0.15644590843284029,36.79578354991234,2.429755791111081
78,0,35,20,Median,40,[  0  87 160 230 311 429 482 587 668 730 784 829 922],12,118,45,76.83333333333333,4892.248738908685,10.932165712266801,0.00729649388057686,50.55679908230354,3.3008073730199854,0.1427798304540936,31.889797012439274,2.414924918232504
79,0,35,20,Mode,40,[  0  87 157 230 340 429 482 587 668 730 829 922],11,110,53,83.81818181818181,5671.418498085853,11.300764151783337,0.010487521754254218,53.920965475665255,3.3659945811327487,0.15644590843284029,36.79578354991234,2.429755791111081
80,0,35,20,Median,40,[  0  87 160 230 311 429 482 587 668 730 784 829 922],12,118,45,76.83333333333333,4892.248738908685,10.932165712266801,0.00729649388057686,50.55679908230354,3.3008073730199854,0.1427798304540936,31.889797012439274,2.414924918232504
81,0,35,20,Mode,40,[  0  87 157 230 340 429 482 587 668 730 829 922],11,110,53,83.81818181818181,5671.418498085853,11.300764151783337,0.010487521754254218,53.920965475665255,3.3659945811327487,0.15644590843284029,36.79578354991234,2.429755791111081
82,0,35,20,Median,40,[  0  87 160 230 311 429 482 587 668 730 784 829 922],12,118,45,76.83333333333333,4892.248738908685,10.932165712266801,0.00729649388057686,50.55679908230354,3.3008073730199854,0.1427798304540936,31.889797012439274,2.414924918232504
83,0,35,20,Mode,40,[  0  87 157 230 340 429 482 587 668 730 829 922],11,110,53,83.81818181818181,5671.418498085853,11.300764151783337,0.010487521754254218,53.920965475665255,3.3659945811327487,0.15644590843284029,36.79578354991234,2.429755791111081
84,0,40,10,Median,40,[  0 204 730 922],3,526,192,307.3333333333333,19754.742469463552,11.231134903527604,0.09846097045557438,94.47678804502398,3.161206278259534,0.1352084172807626,93.53431047336635,2.8286669919604392
85,0,40,10,Mode,40,[  0 230 587 922],3,357,230,307.3333333333333,16322.850517382376,9.781047288515117,0.08035246676732175,85.74576220589776,4.185558189563855,0.11324789692489995,80.16785042013342,3.6068857223167843
86,0,40,10,Median,40,[  0 204 587 922],3,383,204,307.3333333333333,16608.74204448636,10.042533502818793,0.07787779882486201,85.93601327501884,4.058335986947787,0.1177117691645438,81.51094436300711,3.498747633678523
87,0,40,10,Mode,40,[  0 230 587 922],3,357,230,307.3333333333333,16322.850517382376,9.781047288515117,0.08035246676732175,85.74576220589776,4.185558189563855,0.11324789692489995,80.16785042013342,3.6068857223167843
88,0,40,10,Median,40,[  0 204 484 730 922],4,280,192,230.5,13209.228647776023,9.950604904553641,0.06384818569926252,79.12231919840127,3.625286998415702,0.12154372450461833,74.88820533423815,3.207067720772907
89,0,40,10,Mode,40,[  0 230 587 730 922],4,357,143,230.5,16097.151624154312,11.825016128023096,0.06399602407381012,79.33032050220234,3.245212219842165,0.11822733762908176,76.34276027299106,2.378892916004492
90,0,40,10,Median,40,[  0  87 230 484 730 922],5,254,87,184.4,8412.877865098673,9.651172787364557,0.03825340020318082,71.02468818568977,3.2996971362803906,0.12106986744960782,50.23874533879456,2.931829456339619
91,0,40,10,Mode,40,[  0  87 230 587 730 922],5,357,87,184.4,10441.793150960804,11.163726000917103,0.03908051777539043,70.48562127973678,3.035035403882854,0.11640840366801969,53.55882648920985,2.332751722014772
92,0,40,10,Median,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
93,0,40,10,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
94,0,40,10,Median,40,[  0  87 230 482 587 730 827 922],7,252,87,131.71428571428572,11888.901166849704,13.024067185366157,0.04344725346461159,71.6236403775879,3.2760001775492227,0.18600839376322345,71.68418348852289,2.2390811396141976
95,0,40,10,Mode,40,[  0  87 230 482 587 730 830 922],7,252,87,131.71428571428572,11967.868844566148,13.075551775552649,0.044225108074236,71.84750670085037,3.2312775426970943,0.18768288921512677,72.03238278145685,2.211933240923249
96,0,40,10,Median,40,[  0  87 230 482 587 668 730 827 922],8,252,62,115.25,9828.10023752166,13.006967403262736,0.04005910733625859,67.01559831735784,3.233957957279987,0.18948741748680686,61.937599853204084,2.1383298457902216
97,0,40,10,Mode,40,[  0  87 230 482 587 668 730 830 922],8,252,62,115.25,9869.778616625657,13.045267107209364,0.04085163847907754,67.21881756375119,3.1979492985253675,0.19090446118125054,62.10002286292576,2.1158938350124123
98,0,40,10,Median,40,[  0  87 230 482 587 668 730 826 922],8,252,62,115.25,9816.252150279357,12.998399328816252,0.04002024535493898,66.97983068476586,3.2383271655383377,0.18884958448302241,61.85594117506259,2.143079971027327
99,0,40,10,Mode,40,[  0  87 230 482 587 668 730 830 922],8,252,62,115.25,9869.778616625657,13.045267107209364,0.04085163847907754,67.21881756375119,3.1979492985253675,0.19090446118125054,62.10002286292576,2.1158938350124123
100,0,40,10,Median,40,[  0  87 157 230 482 587 668 730 826 922],9,252,62,102.44444444444444,7700.827270243343,12.057080291718918,0.02977278671468084,60.729683545894886,3.262371471206817,0.17191499372985458,48.623820661626404,2.2675705444219
101,0,40,10,Mode,40,[  0  87 157 230 482 587 668 730 830 922],9,252,62,102.44444444444444,7747.662928296354,12.09808959781289,0.03060542060704709,60.94389515823271,3.222358025110357,0.17371301084080418,48.83739213850668,2.24378267540885
102,0,40,10,Median,40,[  0  87 157 230 482 587 668 730 826 922],9,252,62,102.44444444444444,7700.827270243343,12.057080291718918,0.02977278671468084,60.729683545894886,3.262371471206817,0.17191499372985458,48.623820661626404,2.2675705444219
103,0,40,10,Mode,40,[  0  87 157 230 482 587 668 730 830 922],9,252,62,102.44444444444444,7747.662928296354,12.09808959781289,0.03060542060704709,60.94389515823271,3.222358025110357,0.17371301084080418,48.83739213850668,2.24378267540885
104,0,40,10,Median,40,[  0  87 157 230 429 482 587 668 730 826 922],10,199,53,92.2,6496.183031862592,12.143649334387838,0.026679154415174388,58.682863326080756,3.0830476355063987,0.170166881936335,42.06278513870659,2.190761449863521
105,0,40,10,Mode,40,[  0  87 157 230 429 482 587 668 730 830 922],10,199,53,92.2,6537.814727909713,12.180102050915814,0.02750050709480096,58.884914385782395,3.0503690753012562,0.17176511936829023,42.252626451489064,2.1696166774074763
106,0,40,10,Median,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
107,0,40,10,Mode,40,[  0  87 157 230 429 482 587 668 730 830 922],10,199,53,92.2,6537.814727909713,12.180102050915814,0.02750050709480096,58.884914385782395,3.0503690753012562,0.17176511936829023,42.252626451489064,2.1696166774074763
108,0,40,10,Median,40,[  0  87 157 230 429 482 587 668 730 829 922],10,199,53,92.2,6528.088004402442,12.17217834721584,0.02713040507463118,58.844838580838434,3.0592199958249657,0.17158242349627864,42.245785376002694,2.1730030516489163
109,0,40,10,Mode,40,[  0  87 157 230 429 482 587 668 730 830 922],10,199,53,92.2,6537.814727909713,12.180102050915814,0.02750050709480096,58.884914385782395,3.0503690753012562,0.17176511936829023,42.252626451489064,2.1696166774074763
110,0,40,10,Median,40,[  0  87 157 251 429 482 587 668 730 829 922],10,178,53,92.2,6508.028828305778,12.063274298506965,0.02678229345202914,58.599734925226535,3.061533692130041,0.17034531720510432,42.064252507386904,2.2032686657044698
111,0,40,10,Mode,40,[  0  87 157 251 429 482 587 668 730 830 922],10,178,53,92.2,6517.755551813049,12.07119800220694,0.027157079353127847,58.6396881612102,3.0525960937298593,0.17052801307711593,42.071093582873274,2.19988229146303
112,0,40,15,Median,40,[  0 230 826 922],3,596,96,307.3333333333333,18796.556720998233,10.631723603182982,0.11646924276877094,82.37690563383678,3.819293281423221,0.14358053797951706,86.45217954745308,3.309018421517531
113,0,40,15,Mode,40,[  0 230 587 922],3,357,230,307.3333333333333,16322.850517382376,9.781047288515117,0.08035246676732175,85.74576220589776,4.185558189563855,0.11324789692489995,80.16785042013342,3.6068857223167843
114,0,40,15,Median,40,[  0 108 587 922],3,479,108,307.3333333333333,15350.219007634794,11.21425187210384,0.058653631151675295,74.10087027631016,3.6376442052975775,0.12155141621170469,71.49736101094199,3.1209853197538884
115,0,40,15,Mode,40,[  0 230 587 922],3,357,230,307.3333333333333,16322.850517382376,9.781047288515117,0.08035246676732175,85.74576220589776,4.185558189563855,0.11324789692489995,80.16785042013342,3.6068857223167843
116,0,40,15,Median,40,[  0 108 484 730 922],4,376,108,230.5,13024.163990268098,10.674883625296388,0.05694282056411726,73.76056761574368,3.5190647412880276,0.12715700052314538,70.59005470009701,3.1142519271483415
117,0,40,15,Mode,40,[  0 230 587 730 922],4,357,143,230.5,16097.151624154312,11.825016128023096,0.06399602407381012,79.33032050220234,3.245212219842165,0.11822733762908176,76.34276027299106,2.378892916004492
118,0,40,15,Median,40,[  0  82 230 484 730 922],5,254,82,184.4,8507.342515704859,9.657664661671154,0.03820662390200615,70.26700072850977,3.311376539131902,0.11900458829420604,50.00973300918286,2.9323041826965266
119,0,40,15,Mode,40,[  0  87 230 587 730 922],5,357,87,184.4,10441.793150960804,11.163726000917103,0.03908051777539043,70.48562127973678,3.035035403882854,0.11640840366801969,53.55882648920985,2.332751722014772
120,0,40,15,Median,40,[  0  82 230 482 587 730 922],6,252,82,153.66666666666666,14016.382271441176,13.838454300632304,0.04522960015947228,81.5990222905919,2.7246283893088923,0.18928848487810931,81.48533791333622,1.8517414930196836
121,0,40,15,Mode,40,[  0  87 230 482 587 730 922],6,252,87,153.66666666666666,13939.208360446995,13.832441012560935,0.0465171375856668,82.34029939763099,2.7226951377829884,0.19094083894358665,81.66044197438376,1.8514633712348818
122,0,40,15,Median,40,[  0  82 230 482 587 730 829 922],7,252,82,131.71428571428572,12000.718750543536,13.062711789253605,0.0424749787701455,71.15996451388244,3.2528985218775914,0.1858414780799523,71.78447237146666,2.2180232825495163
