St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  835 1046]
40,50,20,Mode,40,[   0  114  790 1046]
40,50,20,Median,40,[   0  114  421  835 1046]
40,50,20,Mode,40,[   0  114  281  790 1046]
40,50,20,Median,40,[   0  114  421  790  892 1046]
40,50,20,Mode,40,[   0  114  281  790  892 1046]
40,50,20,Median,40,[   0  114  281  421  790  892 1046]
40,50,20,Mode,40,[   0  114  281  421  790  892 1046]
40,50,20,Median,40,[   0  114  421  790  855 1046]
40,50,20,Mode,40,[   0  114  281  421  790  892  946 1046]
40,50,20,Median,40,[   0  114  281  421  790  892 1046]
40,50,20,Mode,40,[   0  114  281  421  790  892 1046]
40,50,20,Median,40,[   0  114  421  790  855 1046]
40,50,20,Mode,40,[   0   42  114  281  421  790  892  946 1046]
40,50,20,Median,40,[   0   42  114  203  281  421  790  855 1046]
40,50,20,Mode,40,[   0   42  114  203  281  421  790  892  946 1046]
40,50,20,Median,40,[   0   42  114  203  281  421  790  855 1046]
40,50,20,Mode,40,[   0   42  114  203  281  421  790  855 1046]
