St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  681 1046]
40,50,20,Mode,40,[   0  197  681 1046]
40,50,20,Median,40,[   0  194  558  839 1046]
40,50,20,Mode,40,[   0  197  681  800 1046]
40,50,20,Median,40,[   0  554  681  839 1046]
40,50,20,Mode,40,[   0  554  681  800 1046]
40,50,20,Median,40,[   0  554  681  801 1046]
40,50,20,Mode,40,[   0  554  681  800 1046]
40,50,20,Median,40,[   0  113  197  554  681  801  976 1046]
40,50,20,Mode,40,[   0  113  197  554  681  800  976 1046]
40,50,20,Median,40,[   0  113  197  554  681  800  856  976 1046]
40,50,20,Mode,40,[   0  113  197  554  681  839  976 1046]
40,50,20,Median,40,[   0  113  197  554  681  800  856  976 1046]
40,50,20,Mode,40,[   0  113  197  554  681  839  976 1046]
40,50,20,Median,40,[   0   46  197  554  681  800  856  976 1046]
40,50,20,Mode,40,[   0   46  197  554  681  839  976 1046]
40,50,20,Median,40,[   0   46  197  554  681  800  887  976 1046]
40,50,20,Mode,40,[   0   46  197  554  681  800  887  976 1046]
