St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2017]
40,50,20,Mode,40,[   0  847 1121 2017]
40,50,20,Median,40,[   0  441  918 1739 2017]
40,50,20,Mode,40,[   0  315 1121 1739 2017]
40,50,20,Median,40,[   0  429 1121 1739 2017]
40,50,20,Mode,40,[   0  315  847 1121 1739 2017]
40,50,20,Median,40,[   0  429  847 1121 1474 2017]
40,50,20,Mode,40,[   0  315  847 1121 1521 2017]
40,50,20,Median,40,[   0  429  638  897 1121 1474 2017]
40,50,20,Mode,40,[   0  315  638 1121 1521 2017]
40,50,20,Median,40,[   0  315  638  897 1121 1474 2017]
40,50,20,Mode,40,[   0  315  638 1121 1521 2017]
40,50,20,Median,40,[   0  315  638  897 1121 1739 1938 2017]
40,50,20,Mode,40,[   0  315  638 1121 1521 1739 1938 2017]
40,50,20,Median,40,[   0  315  638  897 1121 1340 1739 1938 2017]
40,50,20,Mode,40,[   0  315  638 1121 1340 1739 1938 2017]
40,50,20,Median,40,[   0  315  847  904 1121 1270 2017]
40,50,20,Mode,40,[   0  315  847  904 1121 1340 1739 1938 2017]
