St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  831 1180]
40,50,20,Mode,40,[   0  442  781 1180]
40,50,20,Median,40,[   0  181  442 1180]
40,50,20,Mode,40,[   0  286  442  781 1180]
40,50,20,Median,40,[   0  181  442  781 1180]
40,50,20,Mode,40,[   0  286  442  781 1180]
40,50,20,Median,40,[   0   65  251  442  781 1180]
40,50,20,Mode,40,[   0  286  442  781 1180]
40,50,20,Median,40,[   0   65  251  442  545  781 1180]
40,50,20,Mode,40,[   0  286  442  781 1180]
40,50,20,Median,40,[   0  181  286  442  545  781 1180]
40,50,20,Mode,40,[   0   65  181  286  442  545  781 1180]
40,50,20,Median,40,[   0  181  286  442  545  781 1090 1180]
40,50,20,Mode,40,[   0   65  181  286  442  545  781  941 1043 1180]
40,50,20,Median,40,[   0  181  286  374  442  545  781 1090 1180]
40,50,20,Mode,40,[   0   65  181  286  374  442  545  781  941 1043 1180]
40,50,20,Median,40,[   0  181  286  374  442  543  629  781 1090 1180]
40,50,20,Mode,40,[   0   65  181  286  374  442  545  629  781  941 1043 1180]
