St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1441 2017]
40,50,20,Mode,40,[   0   65 1910 2017]
40,50,20,Median,40,[   0  455 1122 1845 2017]
40,50,20,Mode,40,[   0   65  856 1910 2017]
40,50,20,Median,40,[   0   65  517 1200 1845 2017]
40,50,20,Mode,40,[   0   65  856 1122 1910 2017]
40,50,20,Median,40,[   0   65  490 1232 1845 2017]
40,50,20,Mode,40,[   0   65  517 1122 1910 2017]
40,50,20,Median,40,[   0   65  490  838 1112 1388 1845 2017]
40,50,20,Mode,40,[   0   65  517 1122 1273 1910 2017]
40,50,20,Median,40,[   0   65  346  838 1112 1388 1845 2017]
40,50,20,Mode,40,[   0   65  517 1122 1273 1910 2017]
40,50,20,Median,40,[   0   65  346  838 1112 1388 1910 2017]
40,50,20,Mode,40,[   0   65  517 1122 1273 1910 2017]
40,50,20,Median,40,[   0   65  346  838 1104 1263 1439 1910 2017]
40,50,20,Mode,40,[   0   65  517 1122 1273 1419 1910 2017]
40,50,20,Median,40,[   0   65  508  626  856 1104 1271 1439 1910 2017]
40,50,20,Mode,40,[   0   65  517  692  856 1122 1273 1419 1910 2017]
