St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 922]
40,50,20,Mode,40,[  0 104 480 922]
40,50,20,Median,40,[  0 248 876 922]
40,50,20,Mode,40,[  0 104 480 922]
40,50,20,Median,40,[  0 104 310 559 876 922]
40,50,20,Mode,40,[  0 104 480 922]
40,50,20,Median,40,[  0 104 310 480 616 876 922]
40,50,20,Mode,40,[  0 104 480 616 856 922]
40,50,20,Median,40,[  0 104 248 314 480 616 876 922]
40,50,20,Mode,40,[  0 104 248 293 480 616 856 922]
40,50,20,Median,40,[  0 104 248 314 480 607 876 922]
40,50,20,Mode,40,[  0 104 248 293 480 616 856 922]
40,50,20,Median,40,[  0  97 142 248 314 480 607 876 922]
40,50,20,Mode,40,[  0 104 248 293 480 616 856 922]
40,50,20,Median,40,[  0  97 142 248 314 480 607 856 922]
40,50,20,Mode,40,[  0 104 248 293 480 616 856 922]
40,50,20,Median,40,[  0  97 142 248 314 480 567 856 922]
40,50,20,Mode,40,[  0 104 248 293 480 551 616 856 922]
