St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  800 1046]
40,50,20,Mode,40,[   0  237  644 1046]
40,50,20,Median,40,[   0  283  644 1046]
40,50,20,Mode,40,[   0  644  800 1046]
40,50,20,Median,40,[   0  283  644  800 1002 1046]
40,50,20,Mode,40,[   0  644  800 1002 1046]
40,50,20,Median,40,[   0  237  333  800 1002 1046]
40,50,20,Mode,40,[   0  237  333  800 1002 1046]
40,50,20,Median,40,[   0   70  237  333  800 1002 1046]
40,50,20,Mode,40,[   0   70  237  333  800 1002 1046]
40,50,20,Median,40,[   0  237  333  800  877 1002 1046]
40,50,20,Mode,40,[   0  237  333  800  877 1002 1046]
40,50,20,Median,40,[   0   70  237  320  573  644  800 1002 1046]
40,50,20,Mode,40,[   0  237  283  573  644  800 1002 1046]
40,50,20,Median,40,[   0  237  320  573  644  800  877 1002 1046]
40,50,20,Mode,40,[   0  237  283  573  644  800  877 1002 1046]
40,50,20,Median,40,[   0   70  237  320  573  644  741  800  877 1002 1046]
40,50,20,Mode,40,[   0  237  283  573  644  800  877 1002 1046]
