St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 1651]
40,50,20,Mode,40,[   0   59  977 1651]
40,50,20,Median,40,[   0  306  968 1409 1651]
40,50,20,Mode,40,[   0   59 1409 1651]
40,50,20,Median,40,[   0   59  968 1409 1651]
40,50,20,Mode,40,[   0   59  306  726 1409 1651]
40,50,20,Median,40,[   0   59  726  977 1409 1651]
40,50,20,Mode,40,[   0   59  306  726  977 1409 1651]
40,50,20,Median,40,[   0   59  726  977 1409 1584 1651]
40,50,20,Mode,40,[   0   59  306  726  977 1409 1584 1651]
40,50,20,Median,40,[   0   59  306  726  977 1409 1584 1651]
40,50,20,Mode,40,[   0   59  306  726  977 1409 1584 1651]
40,50,20,Median,40,[   0   59  306  726  977 1104 1409 1584 1651]
40,50,20,Mode,40,[   0   59  306  726  977 1148 1409 1584 1651]
40,50,20,Median,40,[   0   59  306  873  977 1104 1409 1584 1651]
40,50,20,Mode,40,[   0   59  306  881  977 1148 1409 1584 1651]
40,50,20,Median,40,[   0   59  214  873  977 1104 1409 1584 1651]
40,50,20,Mode,40,[   0   59  214  881  977 1148 1409 1584 1651]
