St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  117 1108 1639 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111  423 1152 1677 1810]
40,50,20,Mode,40,[   0  111  423  926 1695 1810]
40,50,20,Median,40,[   0  111  423  926 1160 1677 1810]
40,50,20,Mode,40,[   0  111  423  926 1356 1695 1810]
40,50,20,Median,40,[   0  111  423  926 1356 1677 1810]
40,50,20,Mode,40,[   0  111  423  926 1356 1695 1810]
40,50,20,Median,40,[   0  111  423  926 1356 1677 1810]
40,50,20,Mode,40,[   0  111  423  926 1356 1695 1810]
40,50,20,Median,40,[   0  111  423  926 1356 1639 1723 1810]
40,50,20,Mode,40,[   0  111  423  926 1356 1695 1810]
40,50,20,Median,40,[   0  111  423  926 1356 1639 1723 1810]
40,50,20,Mode,40,[   0  111  423  926 1356 1695 1810]
40,50,20,Median,40,[   0  111  423  808  926 1356 1639 1723 1810]
40,50,20,Mode,40,[   0  111  423  808  926 1356 1695 1810]
