St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1180]
40,50,20,Mode,40,[   0  477 1113 1180]
40,50,20,Median,40,[   0  116  554 1074 1180]
40,50,20,Mode,40,[   0   92  477 1113 1180]
40,50,20,Median,40,[   0   92  477  681 1074 1180]
40,50,20,Mode,40,[   0   92  477  673 1113 1180]
40,50,20,Median,40,[   0   92  261  477  681 1074 1180]
40,50,20,Mode,40,[   0   92  477  673 1113 1180]
40,50,20,Median,40,[   0   92  261  477  676 1113 1180]
40,50,20,Mode,40,[   0   92  477  673 1113 1180]
40,50,20,Median,40,[   0   92  261  477  554  676  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  554  673 1113 1180]
40,50,20,Median,40,[   0   92  261  477  554  673  769  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  554  673  769  983 1113 1180]
40,50,20,Median,40,[   0   92  261  477  554  673  729 1113 1180]
40,50,20,Mode,40,[   0   92  477  554  673  729  983 1113 1180]
40,50,20,Median,40,[   0   92  477  554  673  729  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  554  673  729  983 1113 1180]
