St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1562]
40,50,20,Mode,40,[   0  697 1155 1562]
40,50,20,Median,40,[   0  300  769 1214 1562]
40,50,20,Mode,40,[   0  237  697 1155 1562]
40,50,20,Median,40,[   0  300  769 1417 1562]
40,50,20,Mode,40,[   0  237  697 1155 1352 1562]
40,50,20,Median,40,[   0  237  769 1417 1562]
40,50,20,Mode,40,[   0  237  504  697 1155 1352 1562]
40,50,20,Median,40,[   0  237 1023 1155 1562]
40,50,20,Mode,40,[   0  237  504  697 1062 1155 1352 1562]
40,50,20,Median,40,[   0  237  504  697  799 1023 1155 1562]
40,50,20,Mode,40,[   0  237  504  697  799 1062 1155 1352 1562]
40,50,20,Median,40,[   0  237  405  504  697  799 1023 1155 1562]
40,50,20,Mode,40,[   0  237  405  504  697  799 1062 1155 1352 1562]
40,50,20,Median,40,[   0  237  405  504  697  799 1023 1155 1352 1562]
40,50,20,Mode,40,[   0  237  405  504  697  799 1062 1155 1352 1417 1562]
40,50,20,Median,40,[   0  237  405  504  697  799 1023 1155 1352 1562]
40,50,20,Mode,40,[   0  237  405  504  697  799 1062 1155 1352 1417 1562]
