St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  665 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  509  844 1180]
40,50,20,Mode,40,[   0   51  898 1180]
40,50,20,Median,40,[   0   51  509  637  844 1180]
40,50,20,Mode,40,[   0   51  509  665 1180]
40,50,20,Median,40,[   0   51  509  637  844 1180]
40,50,20,Mode,40,[   0   51  509  665 1180]
40,50,20,Median,40,[   0   51  509  637  844  898 1180]
40,50,20,Mode,40,[   0   51  509  665  844  898 1180]
40,50,20,Median,40,[   0   51  220  453  509  637  844  898 1180]
40,50,20,Mode,40,[   0   51  220  453  509  665  844  898 1180]
40,50,20,Median,40,[   0   51  220  453  509  637  844  898 1180]
40,50,20,Mode,40,[   0   51  220  453  509  665  844  898 1180]
40,50,20,Median,40,[   0   51  220  453  509  637  844  898 1180]
40,50,20,Mode,40,[   0   51  220  453  509  665  844  898 1180]
40,50,20,Median,40,[   0   51   97  220  453  509  637  779  844  898 1180]
40,50,20,Mode,40,[   0   51   97  220  453  509  665  844  898 1180]
