St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1253 1465]
40,50,20,Mode,40,[   0  395 1253 1465]
40,50,20,Median,40,[   0  395 1253 1465]
40,50,20,Mode,40,[   0  395  912 1253 1465]
40,50,20,Median,40,[   0  395  579  810 1253 1465]
40,50,20,Mode,40,[   0  395  912 1253 1465]
40,50,20,Median,40,[   0  395  579  810 1253 1465]
40,50,20,Mode,40,[   0  395  912 1253 1465]
40,50,20,Median,40,[   0  395  579  810 1253 1320 1465]
40,50,20,Mode,40,[   0  395  912 1253 1307 1465]
40,50,20,Median,40,[   0  395  912 1253 1320 1465]
40,50,20,Mode,40,[   0  395  912 1253 1307 1465]
40,50,20,Median,40,[   0  395  643  912 1253 1320 1465]
40,50,20,Mode,40,[   0  395  643  912 1253 1307 1465]
40,50,20,Median,40,[   0  395  526  643  785  912 1189 1253 1320 1465]
40,50,20,Mode,40,[   0  395  526  643  912 1189 1253 1307 1465]
40,50,20,Median,40,[   0  336  395  526  643  785  912 1189 1253 1320 1465]
40,50,20,Mode,40,[   0  336  395  643  912 1189 1253 1307 1465]
